adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9829432964324952,0.9829432964324952,0.9818692803382874,0.9818692803382874,resnet50,vgg16,fgsm,0.15,54.50656127929688,0.312073290348053,
True,0.9844725728034972,0.9844725728034972,0.5428372621536255,0.5428372621536255,resnet50,vgg16,fgsm,0.15,55.62095642089844,0.340692400932312,
False,0.96357262134552,0.96357262134552,0.000760442984756,0.2829970121383667,resnet50,vgg16,fgsm,0.15,57.6018180847168,0.0835802406072616,
True,0.832757830619812,0.832757830619812,0.1729285269975662,0.1729285269975662,resnet50,vgg16,fgsm,0.15,56.9022331237793,0.2341130971908569,
True,0.9448667168617249,0.9448667168617249,0.7978379726409912,0.7978379726409912,resnet50,vgg16,fgsm,0.15,55.6368522644043,0.3297513127326965,
False,0.9509118795394896,0.9509118795394896,0.1410509347915649,0.2043482363224029,resnet50,vgg16,fgsm,0.15,57.07112884521485,0.2926718890666961,
True,0.9778876900672911,0.9778876900672911,0.6160237789154053,0.6160237789154053,resnet50,vgg16,fgsm,0.15,52.17187881469727,0.3153381943702698,
False,0.96030193567276,0.96030193567276,0.0273531880229711,0.1544487327337265,resnet50,vgg16,fgsm,0.15,58.01766204833984,0.2876271605491638,
True,0.944006323814392,0.944006323814392,0.4575973153114319,0.4575973153114319,resnet50,vgg16,fgsm,0.15,55.52824401855469,0.4150779247283935,
False,0.1306666582822799,0.8645648956298828,0.0145110376179218,0.1708521991968155,resnet50,vgg16,fgsm,0.15,56.60797500610352,0.2590189576148987,
True,0.9463001489639282,0.9463001489639282,0.38382288813591,0.38382288813591,resnet50,vgg16,fgsm,0.15,50.403934478759766,0.2309543937444687,
True,0.9962137341499328,0.9962137341499328,0.3207912147045135,0.3207912147045135,resnet50,vgg16,fgsm,0.15,51.545780181884766,0.1934024542570114,
False,0.6394299268722534,0.6394299268722534,0.0184977129101753,0.3563908338546753,resnet50,vgg16,fgsm,0.15,54.95287322998047,0.2845578193664551,
False,0.9883347749710084,0.9883347749710084,0.1171696484088897,0.1223393827676773,resnet50,vgg16,fgsm,0.15,57.06608200073242,0.2579937577247619,
False,0.9978054165840148,0.9978054165840148,0.0387400574982166,0.5214990377426147,resnet50,vgg16,fgsm,0.15,57.78374099731445,0.3921518325805664,
False,0.9899008870124816,0.9899008870124816,0.0793238580226898,0.1091009974479675,resnet50,vgg16,fgsm,0.15,56.78340148925781,0.4470477998256683,
False,0.0556189157068729,0.9176959991455078,0.001122263376601,0.1035708636045456,resnet50,vgg16,fgsm,0.15,57.48490905761719,0.1303084790706634,
False,0.7957687377929688,0.7957687377929688,0.0501218698918819,0.1685798615217209,resnet50,vgg16,fgsm,0.15,57.87049865722656,0.3034178018569946,
True,0.9562583565711976,0.9562583565711976,0.2550986111164093,0.2550986111164093,resnet50,vgg16,fgsm,0.15,56.66901779174805,0.3519223928451538,
True,0.9833749532699584,0.9833749532699584,0.7183170318603516,0.7183170318603516,resnet50,vgg16,fgsm,0.15,54.515621185302734,0.291899025440216,
False,0.1891302466392517,0.4632443189620971,0.0270587336272001,0.156587615609169,resnet50,vgg16,fgsm,0.15,56.46378326416016,0.2266414016485214,
True,0.9831886887550354,0.9831886887550354,0.919401466846466,0.919401466846466,resnet50,vgg16,fgsm,0.15,55.791263580322266,0.445683091878891,
True,0.9822108149528505,0.9822108149528505,0.9844213724136353,0.9844213724136353,resnet50,vgg16,fgsm,0.15,54.464839935302734,0.3797022104263305,
False,0.0474124103784561,0.906414806842804,0.0118769593536853,0.0509196445345878,resnet50,vgg16,fgsm,0.15,58.12771224975586,0.1734455525875091,
True,0.9794067740440368,0.9794067740440368,0.5443453788757324,0.5443453788757324,resnet50,vgg16,fgsm,0.15,54.7114372253418,0.4903781116008758,
False,0.9789712429046632,0.9789712429046632,0.0352825187146663,0.692242443561554,resnet50,vgg16,fgsm,0.15,55.11686706542969,0.3748482167720794,
False,0.987792193889618,0.987792193889618,0.0661816224455833,0.0883212611079216,resnet50,vgg16,fgsm,0.15,55.26340866088867,0.244314357638359,
True,0.9879229664802552,0.9879229664802552,0.3519673943519592,0.3519673943519592,resnet50,vgg16,fgsm,0.15,55.748043060302734,0.3538619875907898,
True,0.7718515992164612,0.7718515992164612,0.4677288234233856,0.4677288234233856,resnet50,vgg16,fgsm,0.15,54.07859802246094,0.5124690532684326,
True,0.9722513556480408,0.9722513556480408,0.6200210452079773,0.6200210452079773,resnet50,vgg16,fgsm,0.15,54.68487548828125,0.3935100436210632,
True,0.9956439733505248,0.9956439733505248,0.9225285053253174,0.9225285053253174,resnet50,vgg16,fgsm,0.15,55.09843063354492,0.4745704531669616,
False,0.9355503916740416,0.9355503916740416,0.0138547951355576,0.1648754924535751,resnet50,vgg16,fgsm,0.15,54.86713790893555,0.1890786588191986,
False,0.9930412769317628,0.9930412769317628,0.0321773178875446,0.1141769513487815,resnet50,vgg16,fgsm,0.15,55.14339828491211,0.3997955322265625,
True,0.9751570224761964,0.9751570224761964,0.1928667277097702,0.1928667277097702,resnet50,vgg16,fgsm,0.15,56.35154342651367,0.3340858221054077,
True,0.8974019289016724,0.8974019289016724,0.6887084245681763,0.6887084245681763,resnet50,vgg16,fgsm,0.15,55.75855255126953,0.3746556043624878,
True,0.9915105104446412,0.9915105104446412,0.7811833620071411,0.7811833620071411,resnet50,vgg16,fgsm,0.15,51.48679733276367,0.4517134428024292,
True,0.9903951287269592,0.9903951287269592,0.2355602383613586,0.2355602383613586,resnet50,vgg16,fgsm,0.15,53.98699951171875,0.2760118544101715,
False,0.9938765168190002,0.9938765168190002,0.0038074576295912,0.0803032889962196,resnet50,vgg16,fgsm,0.15,56.93098449707031,0.2659934461116791,
True,0.7960172891616821,0.7960172891616821,0.2217248827219009,0.2217248827219009,resnet50,vgg16,fgsm,0.15,45.77902221679688,0.3425003290176391,
True,0.9806220531463624,0.9806220531463624,0.7656770348548889,0.7656770348548889,resnet50,vgg16,fgsm,0.15,53.71837615966797,0.4169222116470337,
True,0.9808983206748962,0.9808983206748962,0.3725208044052124,0.3725208044052124,resnet50,vgg16,fgsm,0.15,55.4226188659668,0.4749970138072967,
False,0.9833027720451356,0.9833027720451356,0.0138348098844289,0.1032061278820037,resnet50,vgg16,fgsm,0.15,55.41762924194336,0.3693175315856933,
False,0.0707520470023155,0.9264065027236938,0.0153359677642583,0.2553128600120544,resnet50,vgg16,fgsm,0.15,54.6386604309082,0.3005562126636505,
True,0.9124484062194824,0.9124484062194824,0.4778056442737579,0.4778056442737579,resnet50,vgg16,fgsm,0.15,54.71387481689453,0.2261814326047897,
True,0.9940440058708192,0.9940440058708192,0.9499385356903076,0.9499385356903076,resnet50,vgg16,fgsm,0.15,55.967098236083984,0.3107878565788269,
False,0.9954379200935364,0.9954379200935364,0.0616434924304485,0.1615883708000183,resnet50,vgg16,fgsm,0.15,56.78362655639648,0.2832113206386566,
True,0.994162142276764,0.994162142276764,0.2554880380630493,0.2554880380630493,resnet50,vgg16,fgsm,0.15,54.18935775756836,0.2916213274002075,
True,0.9073501229286194,0.9073501229286194,0.1997193396091461,0.1997193396091461,resnet50,vgg16,fgsm,0.15,57.7005729675293,0.2826662063598633,
True,0.9419856071472168,0.9419856071472168,0.4866475164890289,0.4866475164890289,resnet50,vgg16,fgsm,0.15,56.76457595825195,0.2905049324035644,
False,0.9911421537399292,0.9911421537399292,0.0522383786737918,0.2230690568685531,resnet50,vgg16,fgsm,0.15,57.87019348144531,0.3825931549072265,
True,0.9697367548942566,0.9697367548942566,0.11338871717453,0.11338871717453,resnet50,vgg16,fgsm,0.15,53.87102127075195,0.3651350438594818,
True,0.9695646166801452,0.9695646166801452,0.5744208097457886,0.5744208097457886,resnet50,vgg16,fgsm,0.15,54.30185317993164,0.3278579115867615,
True,0.9792613387107848,0.9792613387107848,0.7141755223274231,0.7141755223274231,resnet50,vgg16,fgsm,0.15,55.52398681640625,0.3940805792808532,
True,0.9684813618659972,0.9684813618659972,0.7011665105819702,0.7011665105819702,resnet50,vgg16,fgsm,0.15,51.826751708984375,0.3788037300109863,
True,0.7750519514083862,0.7750519514083862,0.1359407305717468,0.1359407305717468,resnet50,vgg16,fgsm,0.15,54.40328979492188,0.3952299952507019,
True,0.961637020111084,0.961637020111084,0.557795524597168,0.557795524597168,resnet50,vgg16,fgsm,0.15,56.94590759277344,0.303863376379013,
True,0.9917593598365784,0.9917593598365784,0.4774615466594696,0.4774615466594696,resnet50,vgg16,fgsm,0.15,55.841896057128906,0.4430215954780578,
True,0.9567960500717164,0.9567960500717164,0.1810561567544937,0.1810561567544937,resnet50,vgg16,fgsm,0.15,57.543418884277344,0.4080610275268554,
True,0.9734227657318116,0.9734227657318116,0.7390565276145935,0.7390565276145935,resnet50,vgg16,fgsm,0.15,57.17547607421875,0.3649452924728393,
False,0.915645956993103,0.915645956993103,0.0148918451741337,0.3001593351364136,resnet50,vgg16,fgsm,0.15,57.49123001098633,0.3422051072120666,
False,0.9888466000556946,0.9888466000556946,0.0439911819994449,0.1108511686325073,resnet50,vgg16,fgsm,0.15,57.18825912475586,0.5256682634353638,
True,0.9869464039802552,0.9869464039802552,0.2806260287761688,0.2806260287761688,resnet50,vgg16,fgsm,0.15,55.17047500610352,0.5183570384979248,
False,0.9216672778129578,0.9216672778129578,0.0678016245365142,0.247013121843338,resnet50,vgg16,fgsm,0.15,51.74653244018555,0.2961022853851318,
False,0.0382209569215774,0.7702595591545105,0.0724760368466377,0.1449639648199081,resnet50,vgg16,fgsm,0.15,56.05788040161133,0.2712275981903076,
True,0.9788524508476256,0.9788524508476256,0.9434658885002136,0.9434658885002136,resnet50,vgg16,fgsm,0.15,55.03390121459961,0.5003211498260498,
True,0.9871039986610411,0.9871039986610411,0.5139483213424683,0.5139483213424683,resnet50,vgg16,fgsm,0.15,55.11020278930664,0.3406888842582702,
True,0.947551727294922,0.947551727294922,0.9470812082290648,0.9470812082290648,resnet50,vgg16,fgsm,0.15,57.238407135009766,0.3567487895488739,
False,0.5911811590194702,0.5911811590194702,0.0061216508038342,0.1165506467223167,resnet50,vgg16,fgsm,0.15,55.10861206054688,0.3251747190952301,
False,0.1345642209053039,0.1536493003368377,0.021434748545289,0.1518409550189972,resnet50,vgg16,fgsm,0.15,57.03549575805664,0.198612555861473,
False,0.0788633823394775,0.4811667799949646,0.0318682603538036,0.251821756362915,resnet50,vgg16,fgsm,0.15,55.6425895690918,0.2959063053131103,
False,0.4199002087116241,0.5719651579856873,0.0092612542212009,0.1017166525125503,resnet50,vgg16,fgsm,0.15,52.80821990966797,0.139927476644516,
False,0.0158470645546913,0.9829012155532836,0.0228606164455413,0.4878208339214325,resnet50,vgg16,fgsm,0.15,56.19538116455078,0.2835427522659302,
False,0.8822864294052124,0.8822864294052124,0.0195744484663009,0.1133855804800987,resnet50,vgg16,fgsm,0.15,56.70316696166992,0.4239685535430908,
False,0.7950607538223267,0.7950607538223267,0.0028660162352025,0.2985356748104095,resnet50,vgg16,fgsm,0.15,57.37206268310547,0.3110297918319702,
False,0.9059743881225586,0.9059743881225586,0.0016000407049432,0.2384010404348373,resnet50,vgg16,fgsm,0.15,56.15746307373047,0.1395677328109741,
True,0.9850495457649232,0.9850495457649232,0.1135410219430923,0.1135410219430923,resnet50,vgg16,fgsm,0.15,54.6465072631836,0.3205905854701996,
False,0.985845983028412,0.985845983028412,0.0370355583727359,0.2041579037904739,resnet50,vgg16,fgsm,0.15,55.64399719238281,0.2580026388168335,
False,0.9811347723007202,0.9811347723007202,0.0042651956900954,0.1502620875835418,resnet50,vgg16,fgsm,0.15,57.91617202758789,0.1578191667795181,
False,0.9721056818962096,0.9721056818962096,0.0076174442656338,0.0909088253974914,resnet50,vgg16,fgsm,0.15,57.80355453491211,0.1348921507596969,
False,0.4065447747707367,0.5722057223320007,0.0177214704453945,0.2198958694934845,resnet50,vgg16,fgsm,0.15,55.18679428100586,0.4240994155406952,
False,0.9292379021644592,0.9292379021644592,0.0096835773438215,0.0980313196778297,resnet50,vgg16,fgsm,0.15,55.66350555419922,0.1905339658260345,
False,0.1280104666948318,0.8684884905815125,0.0118709439411759,0.3845170140266418,resnet50,vgg16,fgsm,0.15,56.64595031738281,0.1911510527133941,
False,0.6343310475349426,0.6343310475349426,0.0070753302425146,0.1211977452039718,resnet50,vgg16,fgsm,0.15,52.81010818481445,0.2504131495952606,
False,0.99351704120636,0.99351704120636,0.0246987678110599,0.0903494954109191,resnet50,vgg16,fgsm,0.15,57.26628494262695,0.1807867288589477,
False,0.9964877367019652,0.9964877367019652,0.0098959533497691,0.1260939538478851,resnet50,vgg16,fgsm,0.15,55.78083038330078,0.6193720698356628,
False,0.6786763072013855,0.6786763072013855,0.1045125648379325,0.188133880496025,resnet50,vgg16,fgsm,0.15,56.31216430664063,0.250072181224823,
False,0.5590183138847351,0.5590183138847351,0.0082447538152337,0.0762521848082542,resnet50,vgg16,fgsm,0.15,57.829368591308594,0.172379121184349,
True,0.9389222860336304,0.9389222860336304,0.1755757927894592,0.1755757927894592,resnet50,vgg16,fgsm,0.15,54.07819366455078,0.3147123456001282,
False,0.9677066802978516,0.9677066802978516,0.0110348733142018,0.1926553100347519,resnet50,vgg16,fgsm,0.15,56.46282577514648,0.2642693221569061,
False,0.8764210343360901,0.8764210343360901,0.0035827865358442,0.1292025744915008,resnet50,vgg16,fgsm,0.15,52.97348403930664,0.2168177366256714,
False,0.374036431312561,0.6170918941497803,0.083267867565155,0.3306880295276642,resnet50,vgg16,fgsm,0.15,54.84671401977539,0.3697949349880218,
False,0.9952440857887268,0.9952440857887268,0.0074172527529299,0.1333235800266266,resnet50,vgg16,fgsm,0.15,57.200294494628906,0.5228815078735352,
False,0.971953511238098,0.971953511238098,0.0040932181291282,0.4441826641559601,resnet50,vgg16,fgsm,0.15,55.12838745117188,0.3500617444515228,
False,0.9749020338058472,0.9749020338058472,0.0151386223733425,0.1513279229402542,resnet50,vgg16,fgsm,0.15,54.85417175292969,0.3258746862411499,
False,0.032644759863615,0.7202502489089966,0.0054624956101179,0.1074713468551635,resnet50,vgg16,fgsm,0.15,56.87716674804688,0.4454914927482605,
False,0.9845227003097534,0.9845227003097534,0.04432013630867,0.1486031413078308,resnet50,vgg16,fgsm,0.15,57.68963241577149,0.198686882853508,
False,0.9855521321296692,0.9855521321296692,0.02464035525918,0.2357595115900039,resnet50,vgg16,fgsm,0.15,52.91177749633789,0.3198749423027038,
False,0.7415260672569275,0.7415260672569275,0.0066853039897978,0.2129781693220138,resnet50,vgg16,fgsm,0.15,57.47755432128906,0.2493495792150497,
False,0.9599647521972656,0.9599647521972656,0.0096458867192268,0.2883094251155853,resnet50,vgg16,fgsm,0.15,56.0653190612793,0.3289501667022705,
False,0.6770650744438171,0.6770650744438171,0.0014018367510288,0.1851530522108078,resnet50,vgg16,fgsm,0.15,57.278995513916016,0.4111236333847046,
False,0.9263396859169006,0.9263396859169006,0.0046951463446021,0.3669267892837524,resnet50,vgg16,fgsm,0.15,55.06455993652344,0.1713005602359771,
False,0.9875277876853944,0.9875277876853944,0.0053686569444835,0.0993587672710418,resnet50,vgg16,fgsm,0.15,58.126426696777344,0.417076051235199,
False,0.9733019471168518,0.9733019471168518,0.0454435460269451,0.1685556024312973,resnet50,vgg16,fgsm,0.15,54.05037307739258,0.3084065318107605,
False,0.1080814972519874,0.3046823143959045,0.0062118088826537,0.263737678527832,resnet50,vgg16,fgsm,0.15,54.67926788330078,0.2183167189359665,
False,0.991688311100006,0.991688311100006,0.0088925911113619,0.3271558582782745,resnet50,vgg16,fgsm,0.15,57.15940475463867,0.1815790385007858,
False,0.7302514910697937,0.7302514910697937,0.0012714373879134,0.7759939432144165,resnet50,vgg16,fgsm,0.15,54.29872894287109,0.4171314239501953,
False,0.9934086799621582,0.9934086799621582,0.0204897653311491,0.1350564658641815,resnet50,vgg16,fgsm,0.15,53.6706657409668,0.3174691796302795,
False,0.9650981426239014,0.9650981426239014,0.0227422639727592,0.1099643409252166,resnet50,vgg16,fgsm,0.15,54.74420166015625,0.3364899754524231,
False,0.9905417561531068,0.9905417561531068,0.0082729887217283,0.0843645855784416,resnet50,vgg16,fgsm,0.15,56.61315155029297,0.1993042230606079,
False,0.961503803730011,0.961503803730011,0.0793870240449905,0.4966103434562683,resnet50,vgg16,fgsm,0.15,57.65753936767578,0.5000540018081665,
False,0.1899336278438568,0.4219859838485718,0.0269743185490369,0.194813996553421,resnet50,vgg16,fgsm,0.15,52.20866012573242,0.3146137595176697,
False,0.71257084608078,0.71257084608078,0.012292836792767,0.1462194323539734,resnet50,vgg16,fgsm,0.15,56.05287170410156,0.4577612280845642,
False,0.9626487493515016,0.9626487493515016,0.0355961434543132,0.0803311392664909,resnet50,vgg16,fgsm,0.15,56.23699569702149,0.4338808953762054,
False,0.8003122210502625,0.8003122210502625,0.0021478896960616,0.2078521847724914,resnet50,vgg16,fgsm,0.15,54.246238708496094,0.1890480369329452,
False,0.9646496772766112,0.9646496772766112,0.0014950331533327,0.2163573205471038,resnet50,vgg16,fgsm,0.15,55.53557205200195,0.1917450278997421,
False,0.4471628367900848,0.4827708005905151,0.0107564833015203,0.0867279842495918,resnet50,vgg16,fgsm,0.15,57.48616027832031,0.2734661102294922,
False,0.7629702091217041,0.7629702091217041,0.0347417667508125,0.3647693395614624,resnet50,vgg16,fgsm,0.15,56.28363037109375,0.3923210501670837,
False,0.85770183801651,0.85770183801651,0.0096302228048443,0.1457373946905136,resnet50,vgg16,fgsm,0.15,57.3768310546875,0.2226880043745041,
False,0.9777555465698242,0.9777555465698242,0.0044299727305769,0.2574794888496399,resnet50,vgg16,fgsm,0.15,57.52173614501953,0.2484399527311325,
False,0.8031657338142395,0.8031657338142395,0.0014535272493958,0.678752064704895,resnet50,vgg16,fgsm,0.15,55.65496444702149,0.2919022738933563,
False,0.9460653066635132,0.9460653066635132,0.0064634694717824,0.4326249063014984,resnet50,vgg16,fgsm,0.15,55.33691787719727,0.2714422941207886,
False,0.9664241671562196,0.9664241671562196,0.0228885393589735,0.0776476934552192,resnet50,vgg16,fgsm,0.15,56.51458740234375,0.4758740067481994,
False,0.9767861366271972,0.9767861366271972,0.0148652782663702,0.2088561356067657,resnet50,vgg16,fgsm,0.15,54.31806182861328,0.3823102116584778,
False,0.914542555809021,0.914542555809021,0.0063125560991466,0.0907633304595947,resnet50,vgg16,fgsm,0.15,53.54882049560547,0.1650932729244232,
False,0.8669033050537109,0.8669033050537109,0.0436647683382034,0.392533004283905,resnet50,vgg16,fgsm,0.15,57.35930252075195,0.3073249459266662,
False,0.9714935421943665,0.9714935421943665,0.0019327591871842,0.6533840894699097,resnet50,vgg16,fgsm,0.15,57.49855041503906,0.1652963012456894,
False,0.0103297773748636,0.9796760082244872,0.0034889162052422,0.1338729113340377,resnet50,vgg16,fgsm,0.15,57.28791427612305,0.2978408932685852,
False,0.9772220253944396,0.9772220253944396,0.06100370362401,0.4551728367805481,resnet50,vgg16,fgsm,0.15,55.267066955566406,0.4664216637611389,
False,0.861337423324585,0.861337423324585,0.0112902028486132,0.1807838231325149,resnet50,vgg16,fgsm,0.15,53.82833862304688,0.4560218453407287,
False,0.9415222406387328,0.9415222406387328,0.0142635898664593,0.0793374255299568,resnet50,vgg16,fgsm,0.15,56.53062438964844,0.2622537612915039,
False,0.1126007437705993,0.8855670094490051,0.0138511005789041,0.5823991894721985,resnet50,vgg16,fgsm,0.15,46.77760314941406,0.3024444282054901,
False,0.8936377763748169,0.8936377763748169,0.0198062714189291,0.1217163056135177,resnet50,vgg16,fgsm,0.15,50.7004508972168,0.2415869683027267,
False,0.9724437594413756,0.9724437594413756,0.001333805383183,0.1655292063951492,resnet50,vgg16,fgsm,0.15,56.25170135498047,0.2857813537120819,
True,0.9756858348846436,0.9756858348846436,0.2873038649559021,0.2873038649559021,resnet50,vgg16,fgsm,0.15,52.16004943847656,0.3625826835632324,
False,0.9512376189231871,0.9512376189231871,0.0045408927835524,0.1158586293458938,resnet50,vgg16,fgsm,0.15,58.13435363769531,0.2772234678268432,
False,0.8578227758407593,0.8578227758407593,0.0019061674829572,0.1264757364988327,resnet50,vgg16,fgsm,0.15,58.13584899902344,0.1016213148832321,
False,0.881218433380127,0.881218433380127,0.027837423607707,0.2601061463356018,resnet50,vgg16,fgsm,0.15,48.55393600463867,0.2486657351255417,
False,0.5193526148796082,0.5193526148796082,0.0089737074449658,0.1602685004472732,resnet50,vgg16,fgsm,0.15,57.55533981323242,0.5176198482513428,
False,0.9125341773033142,0.9125341773033142,0.0060521224513649,0.0919387266039848,resnet50,vgg16,fgsm,0.15,58.08970642089844,0.2764730155467987,
False,0.9091753363609314,0.9091753363609314,0.0164631977677345,0.1557392179965973,resnet50,vgg16,fgsm,0.15,56.38198852539063,0.2733068168163299,
False,0.8245267271995544,0.8245267271995544,0.0809550359845161,0.552270233631134,resnet50,vgg16,fgsm,0.15,54.87373352050781,0.2621414065361023,
False,0.8454910516738892,0.8454910516738892,0.0075629823841154,0.2007522881031036,resnet50,vgg16,fgsm,0.15,57.42686080932617,0.2634271383285522,
False,0.9771947264671326,0.9771947264671326,0.0316817797720432,0.0761209279298782,resnet50,vgg16,fgsm,0.15,52.32283020019531,0.3767996728420257,
False,0.7257378101348877,0.7257378101348877,0.0242901146411895,0.7510854005813599,resnet50,vgg16,fgsm,0.15,47.295841217041016,0.1563648283481598,
False,0.7785511016845703,0.7785511016845703,0.0083164451643824,0.0696066841483116,resnet50,vgg16,fgsm,0.15,56.68949508666992,0.3359793424606323,
False,0.949666142463684,0.949666142463684,0.0323758721351623,0.2857061624526977,resnet50,vgg16,fgsm,0.15,55.05712890625,0.3067203760147095,
False,0.0785693675279617,0.3878761827945709,0.0012324380222707,0.4225839376449585,resnet50,vgg16,fgsm,0.15,57.58622360229492,0.3125227093696594,
False,0.996240735054016,0.996240735054016,0.0054579460993409,0.356158971786499,resnet50,vgg16,fgsm,0.15,54.19647216796875,0.2576126456260681,
False,0.97849303483963,0.97849303483963,0.0147154154255986,0.0978845208883285,resnet50,vgg16,fgsm,0.15,57.754486083984375,0.3053982853889465,
False,0.9769216179847716,0.9769216179847716,0.0225420538336038,0.1044766157865524,resnet50,vgg16,fgsm,0.15,57.21793746948242,0.7041947245597839,
False,0.9898213148117064,0.9898213148117064,0.2208069562911987,0.4847810268402099,resnet50,vgg16,fgsm,0.15,55.49123001098633,0.28794726729393,
False,0.8744971752166748,0.8744971752166748,0.0092594809830188,0.1326419711112976,resnet50,vgg16,fgsm,0.15,57.81295776367188,0.5011529922485352,
False,0.9926315546035768,0.9926315546035768,0.0077797560952603,0.2861615419387817,resnet50,vgg16,fgsm,0.15,58.09555435180664,0.2083015292882919,
False,0.952517032623291,0.952517032623291,0.050243753939867,0.4646313786506653,resnet50,vgg16,fgsm,0.15,54.98855209350586,0.2860130667686462,
False,0.9443515539169312,0.9443515539169312,0.0052163051441311,0.1776293963193893,resnet50,vgg16,fgsm,0.15,57.74615097045898,0.3638345599174499,
False,0.7830830216407776,0.7830830216407776,0.1902735978364944,0.4350723028182983,resnet50,vgg16,fgsm,0.15,50.016361236572266,0.2834964394569397,
False,0.9947670698165894,0.9947670698165894,0.0057203648611903,0.0786225125193595,resnet50,vgg16,fgsm,0.15,56.24532699584961,0.2908677458763122,
False,0.9726440906524658,0.9726440906524658,0.0128977466374635,0.0743940398097038,resnet50,vgg16,fgsm,0.15,55.549598693847656,0.222644031047821,
False,0.9834051132202148,0.9834051132202148,0.3189323246479034,0.3325882852077484,resnet50,vgg16,fgsm,0.15,55.820926666259766,0.2381085157394409,
False,0.9725250005722046,0.9725250005722046,0.0261733457446098,0.1874960213899612,resnet50,vgg16,fgsm,0.15,49.54375076293945,0.1795465052127838,
False,0.8774387240409851,0.8774387240409851,0.1225063726305961,0.1690021306276321,resnet50,vgg16,fgsm,0.15,56.03746032714844,0.3174124360084533,
False,0.8791846036911011,0.8791846036911011,0.1160151287913322,0.1533716320991516,resnet50,vgg16,fgsm,0.15,52.94499206542969,0.2046303451061248,
False,0.8566856980323792,0.8566856980323792,0.001609134953469,0.0783510655164718,resnet50,vgg16,fgsm,0.15,57.750274658203125,0.1450582146644592,
False,0.9387407302856444,0.9387407302856444,0.0032799674663692,0.1410900354385376,resnet50,vgg16,fgsm,0.15,57.33885955810547,0.6837481260299683,
False,0.9847263693809508,0.9847263693809508,0.0716524943709373,0.2017266601324081,resnet50,vgg16,fgsm,0.15,53.7527961730957,0.3323957920074463,
False,0.9802840352058412,0.9802840352058412,0.0016774891410022,0.2945106029510498,resnet50,vgg16,fgsm,0.15,54.50374221801758,0.3021726608276367,
False,0.9655050039291382,0.9655050039291382,0.0198027249425649,0.0771733447909355,resnet50,vgg16,fgsm,0.15,55.214542388916016,0.3530182242393493,
False,0.9832758903503418,0.9832758903503418,0.0149945877492427,0.1078985258936882,resnet50,vgg16,fgsm,0.15,54.92388153076172,0.2665245532989502,
False,0.9599101543426514,0.9599101543426514,0.0137370601296424,0.1238652691245079,resnet50,vgg16,fgsm,0.15,57.79655456542969,0.2164089977741241,
False,0.8864744305610657,0.8864744305610657,0.0086099011823534,0.1703870743513107,resnet50,vgg16,fgsm,0.15,56.18898010253906,0.5220710635185242,
False,0.987903892993927,0.987903892993927,0.0064667765982449,0.0625068023800849,resnet50,vgg16,fgsm,0.15,57.23926544189453,0.1596654951572418,
False,0.9877524375915528,0.9877524375915528,0.0303228422999382,0.4552075862884521,resnet50,vgg16,fgsm,0.15,54.72431182861328,0.6220497488975525,
False,0.983607292175293,0.983607292175293,0.0009649521089158,0.4134666323661804,resnet50,vgg16,fgsm,0.15,56.6821403503418,0.5009728670120239,
False,0.9523276090621948,0.9523276090621948,0.0183116532862186,0.1019024699926376,resnet50,vgg16,fgsm,0.15,56.35958480834961,0.1998306810855865,
False,0.9917317032814026,0.9917317032814026,0.1514849513769149,0.4591749310493469,resnet50,vgg16,fgsm,0.15,54.72291564941406,0.257304847240448,
False,0.9309977293014526,0.9309977293014526,0.0175120737403631,0.1595076471567154,resnet50,vgg16,fgsm,0.15,54.93967819213867,0.3010624051094055,
False,0.9880884289741516,0.9880884289741516,0.02410707809031,0.1227845028042793,resnet50,vgg16,fgsm,0.15,57.44859313964844,0.2044699490070343,
False,0.9722954034805298,0.9722954034805298,0.0122728003188967,0.1851752549409866,resnet50,vgg16,fgsm,0.15,57.26791763305664,0.3570303916931152,
False,0.696764349937439,0.696764349937439,0.0265561453998088,0.94864159822464,resnet50,vgg16,fgsm,0.15,57.134552001953125,0.3392785191535949,
False,0.931476891040802,0.931476891040802,0.0889127627015113,0.1258457452058792,resnet50,vgg16,fgsm,0.15,54.96976852416992,0.3015454411506653,
False,0.9623173475265504,0.9623173475265504,0.0221790298819541,0.1071090996265411,resnet50,vgg16,fgsm,0.15,57.23257446289063,0.4977478384971618,
False,0.9697675108909608,0.9697675108909608,0.0813644006848335,0.1523269563913345,resnet50,vgg16,fgsm,0.15,50.23889923095703,0.2748259902000427,
False,0.9817535281181335,0.9817535281181335,0.0471635982394218,0.1144473999738693,resnet50,vgg16,fgsm,0.15,56.303340911865234,0.3241595327854156,
False,0.9773792028427124,0.9773792028427124,0.0398606210947036,0.0771419107913971,resnet50,vgg16,fgsm,0.15,51.4300651550293,0.4524073600769043,
False,0.9542044401168824,0.9542044401168824,0.0145862661302089,0.484226256608963,resnet50,vgg16,fgsm,0.15,56.74404525756836,0.3193099796772003,
False,0.8333165049552917,0.8333165049552917,0.0017427769489586,0.1588596552610397,resnet50,vgg16,fgsm,0.15,58.19307708740234,0.1752437800168991,
