adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.3123866319656372,0.3883930444717407,0.12720887362957,0.2877128720283508,vgg16,resnet50,pgd,0.21,26.17083168029785,0.6448530554771423,True
True,0.99999737739563,0.99999737739563,0.2048738300800323,0.2048738300800323,vgg16,resnet50,pgd,0.21,25.17933464050293,0.3879143595695495,True
False,0.1445732712745666,0.2400787770748138,0.3016121983528137,0.3154189884662628,vgg16,resnet50,pgd,0.21,25.349184036254883,0.6475028991699219,True
True,0.9998993873596193,0.9998993873596193,0.5189217925071716,0.5189217925071716,vgg16,resnet50,pgd,0.21,25.09551239013672,0.3792070746421814,True
False,0.54902184009552,0.54902184009552,0.0367493741214275,0.1643275022506714,vgg16,resnet50,pgd,0.21,25.7044677734375,0.4798334836959839,True
False,0.9421085715293884,0.9421085715293884,0.0649818405508995,0.0976007059216499,vgg16,resnet50,pgd,0.21,25.034217834472656,0.4531925320625305,True
True,0.9982172846794128,0.9982172846794128,0.9734054803848268,0.9734054803848268,vgg16,resnet50,pgd,0.21,23.730058670043945,0.5334258079528809,True
True,0.999886393547058,0.999886393547058,0.98948472738266,0.98948472738266,vgg16,resnet50,pgd,0.21,24.36697578430176,0.4613150060176849,True
True,0.999991774559021,0.999991774559021,0.6192198991775513,0.6192198991775513,vgg16,resnet50,pgd,0.21,25.295530319213867,0.5374385118484497,True
True,0.9999982118606568,0.9999982118606568,0.9073197841644288,0.9073197841644288,vgg16,resnet50,pgd,0.21,25.626651763916016,0.6171769499778748,True
False,0.7909935712814331,0.7909935712814331,0.0096016796305775,0.0714227631688118,vgg16,resnet50,pgd,0.21,25.664155960083008,0.3014982640743255,True
True,0.9999107122421264,0.9999107122421264,0.986659049987793,0.986659049987793,vgg16,resnet50,pgd,0.21,25.73651885986328,0.5550870895385742,True
True,0.97459614276886,0.97459614276886,0.9115004539489746,0.9115004539489746,vgg16,resnet50,pgd,0.21,24.878437042236328,0.3717468976974487,True
False,0.9987528324127196,0.9987528324127196,0.0579460300505161,0.5271763205528259,vgg16,resnet50,pgd,0.21,24.65633201599121,0.3884517550468445,True
False,0.9574199318885804,0.9574199318885804,0.0535973906517028,0.5063331127166748,vgg16,resnet50,pgd,0.21,25.676815032958984,0.3218171596527099,True
True,0.9996273517608644,0.9996273517608644,0.8516281247138977,0.8516281247138977,vgg16,resnet50,pgd,0.21,23.837915420532227,0.4084441661834717,True
False,0.999984860420227,0.999984860420227,0.0162768419831991,0.6106435060501099,vgg16,resnet50,pgd,0.21,23.984838485717773,0.4147213697433471,True
True,0.9521968960762024,0.9521968960762024,0.4931096732616424,0.4931096732616424,vgg16,resnet50,pgd,0.21,24.537986755371094,0.4472216069698334,True
True,0.997539520263672,0.997539520263672,0.966227650642395,0.966227650642395,vgg16,resnet50,pgd,0.21,23.749248504638672,0.4530700147151947,True
False,0.4702889919281006,0.4702889919281006,0.1696270406246185,0.2691993713378906,vgg16,resnet50,pgd,0.21,22.707799911499023,0.383120596408844,True
False,0.999998927116394,0.999998927116394,0.0796555802226066,0.1169357299804687,vgg16,resnet50,pgd,0.21,25.94190216064453,0.5376068353652954,True
False,0.2133830785751342,0.4894741475582123,0.08327417075634,0.325085312128067,vgg16,resnet50,pgd,0.21,23.811193466186523,0.4426033198833465,True
True,0.9999626874923706,0.9999626874923706,0.9962448477745056,0.9962448477745056,vgg16,resnet50,pgd,0.21,22.74928855895996,0.4360625445842743,True
False,0.0993380174040794,0.2487245053052902,0.0271125808358192,0.1714094132184982,vgg16,resnet50,pgd,0.21,25.346635818481445,0.4614805579185486,True
False,0.0025958814658224,0.3849086165428161,0.0082560507580637,0.0732423663139343,vgg16,resnet50,pgd,0.21,24.31777572631836,0.4972781538963318,True
False,0.5561660528182983,0.5561660528182983,0.001434312434867,0.8016495108604431,vgg16,resnet50,pgd,0.21,25.63261032104492,0.3708791732788086,True
False,0.999993085861206,0.999993085861206,0.0293667390942573,0.8733962178230286,vgg16,resnet50,pgd,0.21,26.085657119750977,0.6871961355209351,True
False,0.6720951199531555,0.6720951199531555,0.0335108190774917,0.0389704070985317,vgg16,resnet50,pgd,0.21,24.743438720703125,0.4431827664375305,True
False,0.9881541728973388,0.9881541728973388,0.0086568919941782,0.1066819354891777,vgg16,resnet50,pgd,0.21,25.453184127807617,0.4776708781719208,True
True,0.9999990463256836,0.9999990463256836,0.9392021298408508,0.9392021298408508,vgg16,resnet50,pgd,0.21,24.310596466064453,0.3406560122966766,True
False,0.9985365867614746,0.9985365867614746,0.0340588316321373,0.0735958218574523,vgg16,resnet50,pgd,0.21,24.50040435791016,0.4626412391662597,True
True,0.9999792575836182,0.9999792575836182,0.9757309556007384,0.9757309556007384,vgg16,resnet50,pgd,0.21,25.26694107055664,0.4210558831691742,True
False,0.5783591866493225,0.5783591866493225,0.0122242048382759,0.0477514341473579,vgg16,resnet50,pgd,0.21,25.257692337036133,0.3311545848846435,True
True,0.8904691934585571,0.8904691934585571,0.2015212327241897,0.2015212327241897,vgg16,resnet50,pgd,0.21,25.24622344970703,0.502531111240387,True
False,0.999548614025116,0.999548614025116,0.0395385473966598,0.644480288028717,vgg16,resnet50,pgd,0.21,25.78789710998535,0.6383297443389893,True
False,0.2568891644477844,0.2845481336116791,0.0009266841807402,0.6925249099731445,vgg16,resnet50,pgd,0.21,25.258150100708008,0.5280300974845886,True
True,0.9691224098205566,0.9691224098205566,0.5483847260475159,0.5483847260475159,vgg16,resnet50,pgd,0.21,24.572872161865234,0.4629305601119995,True
False,0.7244296073913574,0.7244296073913574,0.016913317143917,0.2632209956645965,vgg16,resnet50,pgd,0.21,23.20101547241211,0.4040069282054901,True
False,0.99932599067688,0.99932599067688,0.0069675035774707,0.9906253814697266,vgg16,resnet50,pgd,0.21,26.331342697143555,0.5258320569992065,True
False,0.9995796084403992,0.9995796084403992,0.0143519677221775,0.4362775087356567,vgg16,resnet50,pgd,0.21,25.46305656433105,0.3471953868865967,True
True,0.9999938011169434,0.9999938011169434,0.3915671706199646,0.3915671706199646,vgg16,resnet50,pgd,0.21,25.435829162597656,0.4236933588981628,True
False,0.999936819076538,0.999936819076538,0.0251469425857067,0.9511496424674988,vgg16,resnet50,pgd,0.21,23.625469207763672,0.3264218270778656,True
True,0.9324466586112976,0.9324466586112976,0.0732727497816085,0.0732727497816085,vgg16,resnet50,pgd,0.21,24.393798828125,0.4142449796199798,True
False,0.9986849427223206,0.9986849427223206,0.025738351047039,0.0577815696597099,vgg16,resnet50,pgd,0.21,24.26656913757324,0.374277800321579,True
True,0.1884060949087143,0.1884060949087143,0.9650700688362122,0.9650700688362122,vgg16,resnet50,pgd,0.21,25.84791374206543,0.7255171537399292,True
True,0.9962992072105408,0.9962992072105408,0.6822776198387146,0.6822776198387146,vgg16,resnet50,pgd,0.21,24.35302734375,0.4435120522975921,True
True,0.999990940093994,0.999990940093994,0.7509534955024719,0.7509534955024719,vgg16,resnet50,pgd,0.21,22.3696231842041,0.3646993339061737,True
False,0.7011828422546387,0.7011828422546387,0.0678633674979209,0.3934928774833679,vgg16,resnet50,pgd,0.21,25.235469818115234,0.4551821649074554,True
False,0.9859593510627748,0.9859593510627748,0.023717550560832,0.3040571510791778,vgg16,resnet50,pgd,0.21,25.14275932312012,0.4849566221237182,True
False,0.9965630173683168,0.9965630173683168,0.0263373274356126,0.9306899309158324,vgg16,resnet50,pgd,0.21,25.719236373901367,0.5475978255271912,True
False,0.999991774559021,0.999991774559021,0.0503827407956123,0.1298951506614685,vgg16,resnet50,pgd,0.21,25.821985244750977,0.4097306430339813,True
True,0.99994957447052,0.99994957447052,0.9929623007774352,0.9929623007774352,vgg16,resnet50,pgd,0.21,24.639253616333008,0.3896363377571106,True
False,0.9992745518684388,0.9992745518684388,0.0427639484405517,0.8833571076393127,vgg16,resnet50,pgd,0.21,25.617963790893555,0.694629430770874,True
False,0.9595178961753844,0.9595178961753844,0.0161964613944292,0.8035135269165039,vgg16,resnet50,pgd,0.21,25.15962028503418,0.6476495265960693,True
False,0.9895504117012024,0.9895504117012024,0.0094455210492014,0.4999468922615051,vgg16,resnet50,pgd,0.21,25.4298152923584,0.4659033715724945,True
False,0.994941234588623,0.994941234588623,0.0187827572226524,0.081522986292839,vgg16,resnet50,pgd,0.21,25.75461769104004,0.5611282587051392,True
False,0.9866771697998048,0.9866771697998048,0.1019507870078086,0.6833850741386414,vgg16,resnet50,pgd,0.21,24.2734432220459,0.5840057134628296,True
False,0.9568406939506532,0.9568406939506532,0.1915764659643173,0.1922568678855896,vgg16,resnet50,pgd,0.21,25.78368759155273,0.372146338224411,True
False,0.3065477609634399,0.3065477609634399,0.0694732964038848,0.112166479229927,vgg16,resnet50,pgd,0.21,22.99926948547364,0.5041799545288086,True
True,0.9999792575836182,0.9999792575836182,0.4972047507762909,0.4972047507762909,vgg16,resnet50,pgd,0.21,25.779584884643555,0.6463332176208496,True
True,0.9999948740005492,0.9999948740005492,0.8111522197723389,0.8111522197723389,vgg16,resnet50,pgd,0.21,24.77803039550781,0.4702471494674682,True
True,0.9999983310699464,0.9999983310699464,0.9888136982917786,0.9888136982917786,vgg16,resnet50,pgd,0.21,25.11260986328125,0.3238738775253296,True
False,0.2260533422231674,0.3022477030754089,0.0266491305083036,0.0475995540618896,vgg16,resnet50,pgd,0.21,25.23529624938965,0.3952860236167907,True
False,0.9998527765274048,0.9998527765274048,0.0104653388261795,0.2930436730384826,vgg16,resnet50,pgd,0.21,25.28061294555664,0.4874451756477356,True
False,0.5881499648094177,0.5881499648094177,0.0022531405556946,0.3199687600135803,vgg16,resnet50,pgd,0.21,25.36558532714844,0.5868548154830933,True
True,0.8275243639945984,0.8275243639945984,0.9438897967338562,0.9438897967338562,vgg16,resnet50,pgd,0.21,25.13947486877441,0.5057477951049805,True
False,0.9852319955825806,0.9852319955825806,0.2204241305589676,0.3662205934524536,vgg16,resnet50,pgd,0.21,25.37559700012207,0.4403425455093384,True
True,0.999997854232788,0.999997854232788,0.9560443162918092,0.9560443162918092,vgg16,resnet50,pgd,0.21,25.656890869140625,0.4551717638969421,True
False,0.0733893886208534,0.2826546132564544,0.0019911734852939,0.8968278765678406,vgg16,resnet50,pgd,0.21,23.29624366760254,0.4229409694671631,True
False,0.9967710375785828,0.9967710375785828,0.065805584192276,0.2294835597276687,vgg16,resnet50,pgd,0.21,25.83898162841797,0.5139508247375488,True
True,0.9996885061264038,0.9996885061264038,0.7253421545028687,0.7253421545028687,vgg16,resnet50,pgd,0.21,24.60002899169922,0.3895747661590576,True
False,0.999914526939392,0.999914526939392,0.0112147759646177,0.6900839805603027,vgg16,resnet50,pgd,0.21,23.64599609375,0.3314531743526459,True
True,0.9997691512107848,0.9997691512107848,0.8715869784355164,0.8715869784355164,vgg16,resnet50,pgd,0.21,26.00817108154297,0.6680597066879272,True
False,0.9992109537124634,0.9992109537124634,0.0343247763812541,0.9343838691711426,vgg16,resnet50,pgd,0.21,24.406625747680664,0.4524838328361511,True
True,0.5562155246734619,0.5562155246734619,0.3637247681617737,0.3637247681617737,vgg16,resnet50,pgd,0.21,25.104251861572266,0.3286480903625488,True
True,0.9996668100357056,0.9996668100357056,0.981633961200714,0.981633961200714,vgg16,resnet50,pgd,0.21,24.942895889282227,0.4050757884979248,True
True,0.9995972514152528,0.9995972514152528,0.5381398797035217,0.5381398797035217,vgg16,resnet50,pgd,0.21,23.664974212646484,0.4697445333003998,True
True,0.9907852411270142,0.9907852411270142,0.1331844925880432,0.1331844925880432,vgg16,resnet50,pgd,0.21,25.233457565307617,0.6456912755966187,True
True,0.9999716281890868,0.9999716281890868,0.9163433313369752,0.9163433313369752,vgg16,resnet50,pgd,0.21,25.17185401916504,0.406505823135376,True
True,0.972269594669342,0.972269594669342,0.1652326732873916,0.1652326732873916,vgg16,resnet50,pgd,0.21,24.30392837524414,0.3935542106628418,True
True,0.9999390840530396,0.9999390840530396,0.8809309005737305,0.8809309005737305,vgg16,resnet50,pgd,0.21,24.960145950317383,0.6023998260498047,True
False,0.9640655517578124,0.9640655517578124,0.0044971476309001,0.8589659333229065,vgg16,resnet50,pgd,0.21,26.164804458618164,0.4657716453075409,True
True,0.999994158744812,0.999994158744812,0.7750875949859619,0.7750875949859619,vgg16,resnet50,pgd,0.21,24.830440521240234,0.4325537383556366,True
False,0.3681029975414276,0.3681029975414276,6.371985364239663e-06,0.99879789352417,vgg16,resnet50,pgd,0.21,24.63837623596192,0.4753298163414001,True
False,0.8800026774406433,0.8800026774406433,0.003370089456439,0.4875968694686889,vgg16,resnet50,pgd,0.21,25.53417205810547,0.2688175439834595,True
False,0.711621105670929,0.711621105670929,3.1168058285402367e-06,0.9986729621887208,vgg16,resnet50,pgd,0.21,23.727474212646484,0.4069103598594665,True
False,0.4559206366539001,0.4559206366539001,0.0143199646845459,0.1590988039970398,vgg16,resnet50,pgd,0.21,24.265453338623047,0.425058364868164,True
False,0.895291268825531,0.895291268825531,0.0116945896297693,0.1162927895784378,vgg16,resnet50,pgd,0.21,25.49837112426757,0.5500352382659912,True
True,0.6840566992759705,0.6840566992759705,0.4516343772411346,0.4516343772411346,vgg16,resnet50,pgd,0.21,25.7786808013916,0.3955087661743164,True
False,0.0122590521350502,0.9824025630950928,0.0132498135790228,0.8921272158622742,vgg16,resnet50,pgd,0.21,26.118635177612305,0.4735297560691833,False
False,0.4901838302612304,0.4901838302612304,0.0001970671582967,0.9520725011825562,vgg16,resnet50,pgd,0.21,26.165760040283203,0.2454409301280975,True
True,0.9759698510169984,0.9759698510169984,0.4787434637546539,0.4787434637546539,vgg16,resnet50,pgd,0.21,25.4771671295166,0.3351007401943207,True
False,0.8315163254737854,0.8315163254737854,0.0272862818092107,0.3531294167041778,vgg16,resnet50,pgd,0.21,23.16600799560547,0.3083181977272033,True
True,0.9492677450180054,0.9492677450180054,0.7255501747131348,0.7255501747131348,vgg16,resnet50,pgd,0.21,25.37065887451172,0.3865529298782348,True
False,0.9917792677879332,0.9917792677879332,0.0055503915064036,0.2666174471378326,vgg16,resnet50,pgd,0.21,25.304243087768555,0.4311480522155761,True
False,0.9240611791610718,0.9240611791610718,0.0407669506967067,0.2135569602251052,vgg16,resnet50,pgd,0.21,25.05573463439941,0.5670584440231323,True
False,0.7558147311210632,0.7558147311210632,0.0031999703496694,0.2023781836032867,vgg16,resnet50,pgd,0.21,25.871044158935547,0.5091399550437927,True
True,0.9715041518211364,0.9715041518211364,0.8752732872962952,0.8752732872962952,vgg16,resnet50,pgd,0.21,25.079492568969727,0.2215937376022339,True
False,0.1782572716474533,0.4162608981132507,0.0213620290160179,0.1568665653467178,vgg16,resnet50,pgd,0.21,25.53012084960937,0.4149453341960907,True
False,0.9981076717376708,0.9981076717376708,0.0456692688167095,0.2862240076065063,vgg16,resnet50,pgd,0.21,26.188621520996094,0.5767232179641724,True
False,0.8700372576713562,0.8700372576713562,0.0117448298260569,0.1672045290470123,vgg16,resnet50,pgd,0.21,25.311641693115234,0.4041546285152435,True
False,0.8559646606445312,0.8559646606445312,0.0077932095155119,0.0322317667305469,vgg16,resnet50,pgd,0.21,26.01689910888672,0.3128315210342407,True
False,0.0057270298711955,0.4007853865623474,0.0065408698283135,0.2177804559469223,vgg16,resnet50,pgd,0.21,25.65531539916992,0.592616081237793,True
False,0.53614342212677,0.53614342212677,0.0028834864497184,0.8424022793769836,vgg16,resnet50,pgd,0.21,24.76546859741211,0.3625703752040863,True
False,0.9431006908416748,0.9431006908416748,0.0126151209697127,0.6553648114204407,vgg16,resnet50,pgd,0.21,25.494272232055664,0.4027417600154876,True
False,0.2287435233592987,0.4919068217277527,0.0520174726843833,0.823871910572052,vgg16,resnet50,pgd,0.21,24.22950935363769,0.2392333447933197,True
False,0.9711076021194458,0.9711076021194458,0.0026517759542912,0.2501086294651031,vgg16,resnet50,pgd,0.21,25.53548622131348,0.5044642686843872,True
False,0.965264856815338,0.965264856815338,0.0035016124602407,0.1272410452365875,vgg16,resnet50,pgd,0.21,25.879627227783203,0.4680929183959961,True
False,0.8256421089172363,0.8256421089172363,0.0015298870857805,0.7522594928741455,vgg16,resnet50,pgd,0.21,26.1277084350586,0.3813999593257904,True
False,0.8990823030471802,0.8990823030471802,0.0527137443423271,0.5577770471572876,vgg16,resnet50,pgd,0.21,26.31977844238281,0.4079574346542358,True
False,0.5641997456550598,0.5641997456550598,0.0024063920136541,0.383234292268753,vgg16,resnet50,pgd,0.21,25.99751091003418,0.4505817890167236,True
False,0.9511626958847046,0.9511626958847046,0.0022831701207906,0.094520978629589,vgg16,resnet50,pgd,0.21,25.679218292236328,0.4654861390590668,True
False,0.4587542116641998,0.4587542116641998,0.0035166579764336,0.2036646902561187,vgg16,resnet50,pgd,0.21,25.912797927856445,0.6348613500595093,True
False,0.0326051041483879,0.6100606918334961,0.0143241081386804,0.2051082700490951,vgg16,resnet50,pgd,0.21,25.09567070007324,0.4424114823341369,True
False,0.0915938317775726,0.9057772755622864,0.0284905303269624,0.5008037090301514,vgg16,resnet50,pgd,0.21,24.667341232299805,0.3109582662582397,False
False,0.2446130514144897,0.5725289583206177,0.010561472736299,0.9123620390892028,vgg16,resnet50,pgd,0.21,24.70422744750977,0.2779385447502136,True
False,0.6299852132797241,0.6299852132797241,0.0077975508756935,0.948459804058075,vgg16,resnet50,pgd,0.21,24.72607040405273,0.3217121064662933,True
False,0.5292626619338989,0.5292626619338989,0.0139616327360272,0.0594827309250831,vgg16,resnet50,pgd,0.21,25.32038307189941,0.5219447612762451,True
False,0.1254143565893173,0.4619832038879394,0.0049016661942005,0.4020238518714905,vgg16,resnet50,pgd,0.21,24.54363441467285,0.2462788522243499,True
False,0.6728827357292175,0.6728827357292175,0.2296425849199295,0.2750294506549835,vgg16,resnet50,pgd,0.21,24.89775657653809,0.5586709380149841,True
