correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
False,0.30922967195510864,0.6073263883590698,0.01043385174125433,0.3502320349216461,resnet50,vgg16,pgd,0.25,29.45125389099121,0.374345064163208
False,0.8767319321632385,0.8767319321632385,0.025721654295921326,0.24982428550720215,resnet50,vgg16,pgd,0.25,29.16684341430664,0.3976524770259857
False,0.47931337356567383,0.47931337356567383,0.004111782182008028,0.46333423256874084,resnet50,vgg16,pgd,0.25,29.214786529541016,0.6044030785560608
False,0.9551688432693481,0.9551688432693481,0.013064447790384293,0.24437175691127777,resnet50,vgg16,pgd,0.25,28.676897048950195,0.5040842294692993
False,0.8033327460289001,0.8033327460289001,0.009006707929074764,0.167038694024086,resnet50,vgg16,pgd,0.25,28.92814826965332,0.38730964064598083
False,0.949055552482605,0.949055552482605,0.00021603021014016122,0.9750645160675049,resnet50,vgg16,pgd,0.25,28.73724937438965,0.5632225275039673
False,0.8460382223129272,0.8460382223129272,0.04740680381655693,0.4780469238758087,resnet50,vgg16,pgd,0.25,28.91167449951172,0.6390558481216431
False,0.4254938066005707,0.4254938066005707,0.0032724286429584026,0.43554577231407166,resnet50,vgg16,pgd,0.25,28.559539794921875,0.605365514755249
False,0.9952325224876404,0.9952325224876404,0.1484462469816208,0.2959107756614685,resnet50,vgg16,pgd,0.25,28.84982681274414,0.6169983744621277
False,0.9094139337539673,0.9094139337539673,0.18352581560611725,0.46043044328689575,resnet50,vgg16,pgd,0.25,29.71728515625,0.6689291000366211
True,0.9950922727584839,0.9950922727584839,0.5353227257728577,0.5353227257728577,resnet50,vgg16,pgd,0.25,29.26173973083496,0.6881657838821411
False,0.751987099647522,0.751987099647522,0.07722343504428864,0.5668871402740479,resnet50,vgg16,pgd,0.25,29.139537811279297,0.780807375907898
True,0.9801058173179626,0.9801058173179626,0.4030776917934418,0.4030776917934418,resnet50,vgg16,pgd,0.25,29.634668350219727,0.7178078889846802
False,0.9911540150642395,0.9911540150642395,0.005852541420608759,0.9231923818588257,resnet50,vgg16,pgd,0.25,29.32729721069336,0.6676187515258789
False,0.9770908355712891,0.9770908355712891,0.03486954793334007,0.29246702790260315,resnet50,vgg16,pgd,0.25,29.929738998413086,0.6301617622375488
False,0.28788086771965027,0.7056792378425598,0.12860901653766632,0.8437020182609558,resnet50,vgg16,pgd,0.25,27.33756446838379,0.48807501792907715
False,0.443644642829895,0.5545980930328369,0.13872882723808289,0.28635451197624207,resnet50,vgg16,pgd,0.25,29.239501953125,0.5583427548408508
False,0.9049962759017944,0.9049962759017944,0.03656888008117676,0.7730433344841003,resnet50,vgg16,pgd,0.25,29.04469871520996,0.7106508016586304
False,0.99310702085495,0.99310702085495,0.035699933767318726,0.5625370144844055,resnet50,vgg16,pgd,0.25,28.588903427124023,0.4610746502876282
False,0.7944733500480652,0.7944733500480652,0.019569799304008484,0.3841441571712494,resnet50,vgg16,pgd,0.25,29.657316207885742,0.570756733417511
False,0.9679117798805237,0.9679117798805237,0.010353067889809608,0.08044683933258057,resnet50,vgg16,pgd,0.25,29.23333740234375,0.5847147703170776
False,0.9405966997146606,0.9405966997146606,0.11598654091358185,0.19278675317764282,resnet50,vgg16,pgd,0.25,29.92205810546875,0.772990882396698
False,0.9116843342781067,0.9116843342781067,0.018147854134440422,0.7156007289886475,resnet50,vgg16,pgd,0.25,29.27313232421875,0.687585711479187
True,0.9838240146636963,0.9838240146636963,0.6585960984230042,0.6585960984230042,resnet50,vgg16,pgd,0.25,30.05843734741211,0.7142772674560547
False,0.9719951748847961,0.9719951748847961,0.004454045090824366,0.6517568826675415,resnet50,vgg16,pgd,0.25,29.582002639770508,0.6110647916793823
False,0.8806834816932678,0.8806834816932678,0.017012987285852432,0.16239798069000244,resnet50,vgg16,pgd,0.25,30.024385452270508,0.5569448471069336
False,0.9856241941452026,0.9856241941452026,0.0028149536810815334,0.9385371804237366,resnet50,vgg16,pgd,0.25,29.919340133666992,0.5060343742370605
False,0.9756218194961548,0.9756218194961548,0.09039464592933655,0.14619499444961548,resnet50,vgg16,pgd,0.25,27.453750610351562,0.6391028761863708
False,0.9857975840568542,0.9857975840568542,0.006893390789628029,0.1213182657957077,resnet50,vgg16,pgd,0.25,29.591047286987305,0.6101680994033813
True,0.9713700413703918,0.9713700413703918,0.796457052230835,0.796457052230835,resnet50,vgg16,pgd,0.25,27.348342895507812,0.4636650085449219
False,0.4996679723262787,0.4996679723262787,0.0034446704667061567,0.21187196671962738,resnet50,vgg16,pgd,0.25,30.100318908691406,0.6457495093345642
True,0.9744968414306641,0.9744968414306641,0.5169203877449036,0.5169203877449036,resnet50,vgg16,pgd,0.25,28.16905975341797,0.632240891456604
False,0.028022222220897675,0.8877677321434021,0.0167593602091074,0.15755897760391235,resnet50,vgg16,pgd,0.25,26.941381454467773,0.4876951575279236
False,0.32023829221725464,0.6513336300849915,0.15032826364040375,0.8235020637512207,resnet50,vgg16,pgd,0.25,28.62388801574707,0.4925689399242401
False,0.9811366200447083,0.9811366200447083,0.06595631688833237,0.4223843812942505,resnet50,vgg16,pgd,0.25,29.48565673828125,0.5956592559814453
True,0.9927963614463806,0.9927963614463806,0.4070572555065155,0.4070572555065155,resnet50,vgg16,pgd,0.25,29.11125946044922,0.5104931592941284
False,0.9943699240684509,0.9943699240684509,0.020458875223994255,0.088954858481884,resnet50,vgg16,pgd,0.25,29.4337158203125,0.8211932182312012
False,0.9658985733985901,0.9658985733985901,0.060136619955301285,0.7030827403068542,resnet50,vgg16,pgd,0.25,29.739938735961914,0.8298355937004089
False,0.35960105061531067,0.6304806470870972,0.10911472141742706,0.3913709819316864,resnet50,vgg16,pgd,0.25,27.605737686157227,0.4915634095668793
False,0.9140905141830444,0.9140905141830444,0.012637805193662643,0.34743601083755493,resnet50,vgg16,pgd,0.25,30.329622268676758,0.6122499108314514
False,0.9857715368270874,0.9857715368270874,0.0819769874215126,0.2431098371744156,resnet50,vgg16,pgd,0.25,29.03545570373535,0.7048513889312744
False,0.9682281017303467,0.9682281017303467,0.1653873324394226,0.19851543009281158,resnet50,vgg16,pgd,0.25,28.789031982421875,0.48949718475341797
False,0.9778985977172852,0.9778985977172852,0.03202243149280548,0.16619493067264557,resnet50,vgg16,pgd,0.25,29.999053955078125,0.7865241765975952
False,0.27855736017227173,0.6945673823356628,0.03537989780306816,0.6787154674530029,resnet50,vgg16,pgd,0.25,28.98874855041504,0.8198102712631226
False,0.9825165271759033,0.9825165271759033,0.012056436389684677,0.7313640713691711,resnet50,vgg16,pgd,0.25,29.932415008544922,0.757895827293396
False,0.9892815351486206,0.9892815351486206,0.01472830306738615,0.35654711723327637,resnet50,vgg16,pgd,0.25,29.26603126525879,0.6787859797477722
False,0.919136643409729,0.919136643409729,0.24062739312648773,0.26270610094070435,resnet50,vgg16,pgd,0.25,28.399864196777344,0.621076762676239
True,0.9940699338912964,0.9940699338912964,0.4359615445137024,0.4359615445137024,resnet50,vgg16,pgd,0.25,29.4847469329834,0.83094322681427
False,0.8573856353759766,0.8573856353759766,0.000148166116559878,0.9950705766677856,resnet50,vgg16,pgd,0.25,28.497865676879883,0.7929224967956543
False,0.841293215751648,0.841293215751648,0.011065054684877396,0.23605157434940338,resnet50,vgg16,pgd,0.25,28.53542137145996,0.5142166018486023
True,0.9741660356521606,0.9741660356521606,0.8248407244682312,0.8248407244682312,resnet50,vgg16,pgd,0.25,28.93803596496582,0.8091682195663452
True,0.9505709409713745,0.9505709409713745,0.9594952464103699,0.9594952464103699,resnet50,vgg16,pgd,0.25,29.723737716674805,0.6580004692077637
True,0.9509280323982239,0.9509280323982239,0.931804358959198,0.931804358959198,resnet50,vgg16,pgd,0.25,29.772592544555664,0.5936946868896484
False,0.0004447020182851702,0.8385287523269653,0.004697300028055906,0.6231623888015747,resnet50,vgg16,pgd,0.25,29.50187873840332,0.8748325109481812
False,0.9676585793495178,0.9676585793495178,0.08025398850440979,0.20991301536560059,resnet50,vgg16,pgd,0.25,29.715417861938477,0.6105492115020752
False,0.0879107266664505,0.6272728443145752,0.007718078326433897,0.18440371751785278,resnet50,vgg16,pgd,0.25,28.770788192749023,0.6794817447662354
False,0.9836143255233765,0.9836143255233765,0.014385368674993515,0.7818881273269653,resnet50,vgg16,pgd,0.25,28.358856201171875,0.5856637954711914
True,0.8101959824562073,0.8101959824562073,0.40022915601730347,0.40022915601730347,resnet50,vgg16,pgd,0.25,29.086872100830078,0.6500751972198486
False,0.9857111573219299,0.9857111573219299,0.021017136052250862,0.13909649848937988,resnet50,vgg16,pgd,0.25,28.999515533447266,0.4162357747554779
False,0.9875199794769287,0.9875199794769287,0.018859993666410446,0.6484317183494568,resnet50,vgg16,pgd,0.25,28.947586059570312,0.7041507959365845
True,0.765367329120636,0.765367329120636,0.33670029044151306,0.33670029044151306,resnet50,vgg16,pgd,0.25,28.96866798400879,0.38946086168289185
False,0.9845752716064453,0.9845752716064453,0.06531272083520889,0.2386874109506607,resnet50,vgg16,pgd,0.25,29.529102325439453,0.5201295614242554
True,0.9881895780563354,0.9881895780563354,0.8630997538566589,0.8630997538566589,resnet50,vgg16,pgd,0.25,29.959491729736328,0.5912514925003052
True,0.9870564937591553,0.9870564937591553,0.9181060194969177,0.9181060194969177,resnet50,vgg16,pgd,0.25,29.79364776611328,0.5640621185302734
False,0.9674850106239319,0.9674850106239319,0.014799688011407852,0.14857004582881927,resnet50,vgg16,pgd,0.25,29.60953712463379,0.5545918345451355
True,0.3219229578971863,0.6495702266693115,0.4052462875843048,0.4052462875843048,resnet50,vgg16,pgd,0.25,29.1312313079834,0.5484725832939148
True,0.9898540377616882,0.9898540377616882,0.9047116041183472,0.9047116041183472,resnet50,vgg16,pgd,0.25,27.59294319152832,0.5524451732635498
True,0.9909337759017944,0.9909337759017944,0.8166188597679138,0.8166188597679138,resnet50,vgg16,pgd,0.25,29.613981246948242,0.7612294554710388
False,0.9826377034187317,0.9826377034187317,0.0440962128341198,0.20006263256072998,resnet50,vgg16,pgd,0.25,30.07597541809082,0.5069190859794617
False,0.8140814900398254,0.8140814900398254,0.0146564319729805,0.0925506055355072,resnet50,vgg16,pgd,0.25,27.886899948120117,0.448119580745697
True,0.9877457022666931,0.9877457022666931,0.3528120815753937,0.3528120815753937,resnet50,vgg16,pgd,0.25,28.503782272338867,0.5314210653305054
True,0.996119499206543,0.996119499206543,0.9663856029510498,0.9663856029510498,resnet50,vgg16,pgd,0.25,28.119264602661133,0.6597943305969238
True,0.9819841980934143,0.9819841980934143,0.830296516418457,0.830296516418457,resnet50,vgg16,pgd,0.25,29.223546981811523,0.7077319622039795
True,0.9724354147911072,0.9724354147911072,0.9062605500221252,0.9062605500221252,resnet50,vgg16,pgd,0.25,29.873491287231445,0.7221739292144775
False,0.31875938177108765,0.6572114825248718,0.0021481455769389868,0.28579282760620117,resnet50,vgg16,pgd,0.25,28.904449462890625,0.4292941689491272
True,0.9725468754768372,0.9725468754768372,0.2963927090167999,0.2963927090167999,resnet50,vgg16,pgd,0.25,29.34050941467285,0.6524317264556885
True,0.9682148694992065,0.9682148694992065,0.391106516122818,0.391106516122818,resnet50,vgg16,pgd,0.25,29.25385856628418,0.7187155485153198
False,0.9889854192733765,0.9889854192733765,0.04979254677891731,0.22530686855316162,resnet50,vgg16,pgd,0.25,29.8675479888916,0.6010186076164246
False,0.3385797142982483,0.6548715233802795,0.20626017451286316,0.22588270902633667,resnet50,vgg16,pgd,0.25,30.144380569458008,0.4262305200099945
True,0.9331512451171875,0.9331512451171875,0.3870578706264496,0.3870578706264496,resnet50,vgg16,pgd,0.25,30.299392700195312,0.6971349716186523
False,0.8345890641212463,0.8345890641212463,0.058987777680158615,0.2528654634952545,resnet50,vgg16,pgd,0.25,29.720983505249023,0.6480128169059753
False,0.9676839113235474,0.9676839113235474,0.04663197696208954,0.11655385047197342,resnet50,vgg16,pgd,0.25,29.845869064331055,0.517408549785614
False,0.06890275329351425,0.9173139929771423,0.014665249735116959,0.240400031208992,resnet50,vgg16,pgd,0.25,28.034992218017578,0.4125010371208191
True,0.9919629096984863,0.9919629096984863,0.9341351985931396,0.9341351985931396,resnet50,vgg16,pgd,0.25,30.067066192626953,0.6974043250083923
True,0.987656831741333,0.987656831741333,0.2306717336177826,0.2306717336177826,resnet50,vgg16,pgd,0.25,30.236955642700195,0.4932606816291809
True,0.9865317940711975,0.9865317940711975,0.4071061611175537,0.4071061611175537,resnet50,vgg16,pgd,0.25,29.747102737426758,0.5340405702590942
False,0.8320141434669495,0.8320141434669495,0.0032802950590848923,0.8222925066947937,resnet50,vgg16,pgd,0.25,26.614599227905273,0.4052550792694092
True,0.9915592074394226,0.9915592074394226,0.5106682777404785,0.5106682777404785,resnet50,vgg16,pgd,0.25,27.302839279174805,0.4809189438819885
True,0.9765276908874512,0.9765276908874512,0.6055886745452881,0.6055886745452881,resnet50,vgg16,pgd,0.25,28.39616584777832,0.5544407963752747
False,0.8723359704017639,0.8723359704017639,0.1519325077533722,0.5546727776527405,resnet50,vgg16,pgd,0.25,28.734121322631836,0.5989217162132263
True,0.8365477323532104,0.8365477323532104,0.956558883190155,0.956558883190155,resnet50,vgg16,pgd,0.25,29.141803741455078,0.7602106928825378
True,0.9169937968254089,0.9169937968254089,0.8791157007217407,0.8791157007217407,resnet50,vgg16,pgd,0.25,29.370391845703125,0.5952288508415222
True,0.9938349723815918,0.9938349723815918,0.3676016926765442,0.3676016926765442,resnet50,vgg16,pgd,0.25,28.70153045654297,0.5247498750686646
True,0.9957206845283508,0.9957206845283508,0.9235188364982605,0.9235188364982605,resnet50,vgg16,pgd,0.25,29.865589141845703,0.625410258769989
True,0.9874433875083923,0.9874433875083923,0.7979475259780884,0.7979475259780884,resnet50,vgg16,pgd,0.25,28.8718318939209,0.6549041271209717
True,0.9804194569587708,0.9804194569587708,0.9637811183929443,0.9637811183929443,resnet50,vgg16,pgd,0.25,29.01064109802246,0.5763117671012878
True,0.9889484643936157,0.9889484643936157,0.6428856253623962,0.6428856253623962,resnet50,vgg16,pgd,0.25,27.5516357421875,0.5945261716842651
True,0.9886689782142639,0.9886689782142639,0.2765480875968933,0.2765480875968933,resnet50,vgg16,pgd,0.25,30.235166549682617,0.5124698877334595
True,0.97567218542099,0.97567218542099,0.8325165510177612,0.8325165510177612,resnet50,vgg16,pgd,0.25,29.85329246520996,0.7650084495544434
False,0.8538588285446167,0.8538588285446167,0.14562350511550903,0.5918797254562378,resnet50,vgg16,pgd,0.25,27.7177677154541,0.6494429111480713
False,0.9196271300315857,0.9196271300315857,0.267514705657959,0.35790935158729553,resnet50,vgg16,pgd,0.25,29.714004516601562,0.8575314283370972
True,0.9931195974349976,0.9931195974349976,0.43286600708961487,0.43286600708961487,resnet50,vgg16,pgd,0.25,27.810447692871094,0.6166465878486633
True,0.9893668293952942,0.9893668293952942,0.46162503957748413,0.46162503957748413,resnet50,vgg16,pgd,0.25,30.406631469726562,0.4244248867034912
True,0.9871432185173035,0.9871432185173035,0.8780719041824341,0.8780719041824341,resnet50,vgg16,pgd,0.25,28.82650375366211,0.560396134853363
False,0.4290483295917511,0.4290483295917511,0.056326691061258316,0.4572940766811371,resnet50,vgg16,pgd,0.25,28.96055793762207,0.5125100612640381
True,0.9846177101135254,0.9846177101135254,0.7995124459266663,0.7995124459266663,resnet50,vgg16,pgd,0.25,29.355451583862305,0.7142595052719116
True,0.9944875836372375,0.9944875836372375,0.8672449588775635,0.8672449588775635,resnet50,vgg16,pgd,0.25,27.890871047973633,0.5401571989059448
True,0.991063117980957,0.991063117980957,0.9152886867523193,0.9152886867523193,resnet50,vgg16,pgd,0.25,28.08871078491211,0.5326522588729858
False,0.4412757158279419,0.4412757158279419,0.002593426266685128,0.5988169312477112,resnet50,vgg16,pgd,0.25,29.69373893737793,0.44012150168418884
False,0.9936717748641968,0.9936717748641968,0.11017627269029617,0.12154475599527359,resnet50,vgg16,pgd,0.25,29.850984573364258,0.566763162612915
True,0.42597848176956177,0.5631029605865479,0.2010553479194641,0.2010553479194641,resnet50,vgg16,pgd,0.25,28.731773376464844,0.6723843812942505
True,0.9961013793945312,0.9961013793945312,0.08438080549240112,0.08438080549240112,resnet50,vgg16,pgd,0.25,29.880949020385742,0.7872635722160339
False,0.9811423420906067,0.9811423420906067,0.004114252980798483,0.5647298693656921,resnet50,vgg16,pgd,0.25,27.849929809570312,0.44585368037223816
True,0.9944047927856445,0.9944047927856445,0.8830257058143616,0.8830257058143616,resnet50,vgg16,pgd,0.25,29.739410400390625,0.5894150733947754
False,0.9942342638969421,0.9942342638969421,0.3357384204864502,0.4877795875072479,resnet50,vgg16,pgd,0.25,26.973817825317383,0.4821110963821411
False,0.8766660690307617,0.8766660690307617,0.005948933772742748,0.36767634749412537,resnet50,vgg16,pgd,0.25,29.79739761352539,0.37104591727256775
True,0.962911069393158,0.962911069393158,0.8000709414482117,0.8000709414482117,resnet50,vgg16,pgd,0.25,29.086809158325195,0.6145921945571899
True,0.6206358075141907,0.6206358075141907,0.16772371530532837,0.16772371530532837,resnet50,vgg16,pgd,0.25,29.206750869750977,0.49372848868370056
True,0.9655427932739258,0.9655427932739258,0.9177860021591187,0.9177860021591187,resnet50,vgg16,pgd,0.25,28.27967071533203,0.5102141499519348
True,0.9829432964324951,0.9829432964324951,0.9859662652015686,0.9859662652015686,resnet50,vgg16,pgd,0.25,28.7331600189209,0.5604782104492188
True,0.9844725728034973,0.9844725728034973,0.9927297234535217,0.9927297234535217,resnet50,vgg16,pgd,0.25,29.22836685180664,0.6263854503631592
False,0.96357262134552,0.96357262134552,0.0014666385250166059,0.346684992313385,resnet50,vgg16,pgd,0.25,29.905902862548828,0.25560349225997925
False,0.832757830619812,0.832757830619812,0.07112591713666916,0.24891610443592072,resnet50,vgg16,pgd,0.25,29.595458984375,0.4799792766571045
True,0.9448667168617249,0.9448667168617249,0.9207810163497925,0.9207810163497925,resnet50,vgg16,pgd,0.25,29.08847427368164,0.6226726174354553
True,0.9509118795394897,0.9509118795394897,0.7799394726753235,0.7799394726753235,resnet50,vgg16,pgd,0.25,29.848299026489258,0.542047381401062
True,0.9778876900672913,0.9778876900672913,0.9309130907058716,0.9309130907058716,resnet50,vgg16,pgd,0.25,28.051607131958008,0.5415355563163757
True,0.96030193567276,0.96030193567276,0.8939005732536316,0.8939005732536316,resnet50,vgg16,pgd,0.25,30.094947814941406,0.5874346494674683
True,0.9440063238143921,0.9440063238143921,0.25636258721351624,0.25636258721351624,resnet50,vgg16,pgd,0.25,29.246074676513672,0.6863085627555847
True,0.13066665828227997,0.8645648956298828,0.3800421357154846,0.3800421357154846,resnet50,vgg16,pgd,0.25,29.730234146118164,0.5272985696792603
False,0.9463001489639282,0.9463001489639282,0.07158118486404419,0.6088393330574036,resnet50,vgg16,pgd,0.25,27.45824432373047,0.449792742729187
False,0.9962137341499329,0.9962137341499329,0.11113495379686356,0.4153723418712616,resnet50,vgg16,pgd,0.25,28.18021583557129,0.4167521893978119
True,0.6394299268722534,0.6394299268722534,0.3239606022834778,0.3239606022834778,resnet50,vgg16,pgd,0.25,28.616413116455078,0.5248538255691528
True,0.9883347749710083,0.9883347749710083,0.21482537686824799,0.21482537686824799,resnet50,vgg16,pgd,0.25,29.764253616333008,0.4913827180862427
False,0.9978054165840149,0.9978054165840149,0.19264180958271027,0.28474265336990356,resnet50,vgg16,pgd,0.25,30.28583335876465,0.6395320296287537
True,0.9899008870124817,0.9899008870124817,0.7244686484336853,0.7244686484336853,resnet50,vgg16,pgd,0.25,29.577571868896484,0.7146596908569336
False,0.05561891570687294,0.9176959991455078,0.017449527978897095,0.15986856818199158,resnet50,vgg16,pgd,0.25,29.851455688476562,0.3163421154022217
False,0.7957687377929688,0.7957687377929688,0.0782257691025734,0.10446539521217346,resnet50,vgg16,pgd,0.25,30.04073143005371,0.5717087984085083
True,0.9562583565711975,0.9562583565711975,0.48269230127334595,0.48269230127334595,resnet50,vgg16,pgd,0.25,29.568035125732422,0.5896138548851013
True,0.9833749532699585,0.9833749532699585,0.8816742897033691,0.8816742897033691,resnet50,vgg16,pgd,0.25,29.152908325195312,0.524591326713562
False,0.1891302466392517,0.46324431896209717,0.053593020886182785,0.10128112882375717,resnet50,vgg16,pgd,0.25,29.284900665283203,0.4439452588558197
True,0.9831886887550354,0.9831886887550354,0.9960365891456604,0.9960365891456604,resnet50,vgg16,pgd,0.25,29.38991355895996,0.6993740797042847
True,0.9822108149528503,0.9822108149528503,0.9784799218177795,0.9784799218177795,resnet50,vgg16,pgd,0.25,28.87903594970703,0.6354718208312988
True,0.047412410378456116,0.906414806842804,0.08040362596511841,0.08040362596511841,resnet50,vgg16,pgd,0.25,30.331777572631836,0.40382295846939087
True,0.9794067740440369,0.9794067740440369,0.3654925525188446,0.3654925525188446,resnet50,vgg16,pgd,0.25,28.75547218322754,0.7335809469223022
False,0.9789712429046631,0.9789712429046631,0.0771845206618309,0.8301866054534912,resnet50,vgg16,pgd,0.25,29.19414520263672,0.6608552932739258
True,0.9877921938896179,0.9877921938896179,0.2941610515117645,0.2941610515117645,resnet50,vgg16,pgd,0.25,29.106279373168945,0.516419529914856
True,0.9879229664802551,0.9879229664802551,0.4258013367652893,0.4258013367652893,resnet50,vgg16,pgd,0.25,29.2541446685791,0.6325459480285645
True,0.7718515992164612,0.7718515992164612,0.9062614440917969,0.9062614440917969,resnet50,vgg16,pgd,0.25,28.70697784423828,0.7495993375778198
True,0.9722513556480408,0.9722513556480408,0.9504356980323792,0.9504356980323792,resnet50,vgg16,pgd,0.25,28.596115112304688,0.6645016074180603
True,0.9956439733505249,0.9956439733505249,0.8100737929344177,0.8100737929344177,resnet50,vgg16,pgd,0.25,29.244964599609375,0.6954225301742554
False,0.9355503916740417,0.9355503916740417,0.05958416685461998,0.1908266395330429,resnet50,vgg16,pgd,0.25,29.13228988647461,0.423112154006958
True,0.9930412769317627,0.9930412769317627,0.5859245657920837,0.5859245657920837,resnet50,vgg16,pgd,0.25,28.797100067138672,0.6934877634048462
True,0.9751570224761963,0.9751570224761963,0.5637550354003906,0.5637550354003906,resnet50,vgg16,pgd,0.25,29.37860107421875,0.5994540452957153
True,0.8974019289016724,0.8974019289016724,0.7583422064781189,0.7583422064781189,resnet50,vgg16,pgd,0.25,29.052703857421875,0.6242379546165466
True,0.9915105104446411,0.9915105104446411,0.8557238578796387,0.8557238578796387,resnet50,vgg16,pgd,0.25,27.924297332763672,0.6551982164382935
True,0.9903951287269592,0.9903951287269592,0.763542115688324,0.763542115688324,resnet50,vgg16,pgd,0.25,28.545751571655273,0.5532480478286743
False,0.9938765168190002,0.9938765168190002,0.011226301081478596,0.1975061446428299,resnet50,vgg16,pgd,0.25,29.827964782714844,0.5497836470603943
True,0.7960172891616821,0.7960172891616821,0.5731412768363953,0.5731412768363953,resnet50,vgg16,pgd,0.25,26.81395149230957,0.5232312679290771
True,0.9806220531463623,0.9806220531463623,0.4475943446159363,0.4475943446159363,resnet50,vgg16,pgd,0.25,28.84156036376953,0.6423870325088501
True,0.9808983206748962,0.9808983206748962,0.9157564043998718,0.9157564043998718,resnet50,vgg16,pgd,0.25,29.271690368652344,0.7413148880004883
False,0.9833027720451355,0.9833027720451355,0.0682302862405777,0.13475401699543,resnet50,vgg16,pgd,0.25,29.205724716186523,0.6364729404449463
False,0.07075204700231552,0.9264065027236938,0.20763354003429413,0.3482376039028168,resnet50,vgg16,pgd,0.25,28.752626419067383,0.5601942539215088
True,0.9124484062194824,0.9124484062194824,0.8919276595115662,0.8919276595115662,resnet50,vgg16,pgd,0.25,28.75847816467285,0.45897436141967773
True,0.9940440058708191,0.9940440058708191,0.9607975482940674,0.9607975482940674,resnet50,vgg16,pgd,0.25,29.26978302001953,0.5104415416717529
True,0.9954379200935364,0.9954379200935364,0.3189382553100586,0.3189382553100586,resnet50,vgg16,pgd,0.25,29.72187042236328,0.5545363426208496
True,0.9941621422767639,0.9941621422767639,0.5263561606407166,0.5263561606407166,resnet50,vgg16,pgd,0.25,28.654592514038086,0.5523697137832642
False,0.9073501229286194,0.9073501229286194,0.02488965354859829,0.701617956161499,resnet50,vgg16,pgd,0.25,29.78879165649414,0.5124961137771606
False,0.9419856071472168,0.9419856071472168,0.2293669432401657,0.37319332361221313,resnet50,vgg16,pgd,0.25,29.670074462890625,0.5769190192222595
False,0.9911421537399292,0.9911421537399292,0.06325266510248184,0.0968000590801239,resnet50,vgg16,pgd,0.25,30.032346725463867,0.6670193076133728
True,0.9697367548942566,0.9697367548942566,0.7756938934326172,0.7756938934326172,resnet50,vgg16,pgd,0.25,28.55929183959961,0.6256988048553467
True,0.9695646166801453,0.9695646166801453,0.9288499355316162,0.9288499355316162,resnet50,vgg16,pgd,0.25,28.63601303100586,0.5962033867835999
True,0.9792613387107849,0.9792613387107849,0.6147996783256531,0.6147996783256531,resnet50,vgg16,pgd,0.25,29.256664276123047,0.6611177325248718
True,0.9684813618659973,0.9684813618659973,0.914932370185852,0.914932370185852,resnet50,vgg16,pgd,0.25,27.880542755126953,0.6310493350028992
True,0.7750519514083862,0.7750519514083862,0.904110848903656,0.904110848903656,resnet50,vgg16,pgd,0.25,28.472454071044922,0.663443922996521
True,0.961637020111084,0.961637020111084,0.40824875235557556,0.40824875235557556,resnet50,vgg16,pgd,0.25,29.628971099853516,0.5428992509841919
True,0.9917593598365784,0.9917593598365784,0.9602834582328796,0.9602834582328796,resnet50,vgg16,pgd,0.25,29.22869300842285,0.6968390941619873
True,0.9567960500717163,0.9567960500717163,0.6406875252723694,0.6406875252723694,resnet50,vgg16,pgd,0.25,30.018171310424805,0.684762716293335
True,0.9734227657318115,0.9734227657318115,0.6885005831718445,0.6885005831718445,resnet50,vgg16,pgd,0.25,29.940521240234375,0.6081011295318604
False,0.915645956993103,0.915645956993103,0.010598781518638134,0.8801933526992798,resnet50,vgg16,pgd,0.25,29.559850692749023,0.6497243642807007
True,0.9888466000556946,0.9888466000556946,0.8504577875137329,0.8504577875137329,resnet50,vgg16,pgd,0.25,29.852535247802734,0.7730276584625244
True,0.9869464039802551,0.9869464039802551,0.9449232220649719,0.9449232220649719,resnet50,vgg16,pgd,0.25,29.39890480041504,0.7607817649841309
False,0.9216672778129578,0.9216672778129578,0.20717695355415344,0.44339218735694885,resnet50,vgg16,pgd,0.25,27.6667537689209,0.5419216156005859
False,0.038220956921577454,0.7702595591545105,0.16627831757068634,0.19518567621707916,resnet50,vgg16,pgd,0.25,29.380435943603516,0.5364072322845459
True,0.9788524508476257,0.9788524508476257,0.9608632326126099,0.9608632326126099,resnet50,vgg16,pgd,0.25,28.90093421936035,0.7416772842407227
True,0.9871039986610413,0.9871039986610413,0.6033074855804443,0.6033074855804443,resnet50,vgg16,pgd,0.25,28.8145809173584,0.600456178188324
True,0.9475517272949219,0.9475517272949219,0.9894686341285706,0.9894686341285706,resnet50,vgg16,pgd,0.25,29.949735641479492,0.6152197122573853
False,0.5911811590194702,0.5911811590194702,0.06114722415804863,0.4131125807762146,resnet50,vgg16,pgd,0.25,28.766403198242188,0.6115618944168091
False,0.13456422090530396,0.15364930033683777,0.125924214720726,0.48838886618614197,resnet50,vgg16,pgd,0.25,29.9128475189209,0.39082807302474976
False,0.07886338233947754,0.4811667799949646,0.02336667850613594,0.300872266292572,resnet50,vgg16,pgd,0.25,29.157943725585938,0.5506160259246826
False,0.41990020871162415,0.5719651579856873,0.017237801104784012,0.12907341122627258,resnet50,vgg16,pgd,0.25,27.930652618408203,0.3372898995876312
False,0.015847064554691315,0.9829012155532837,0.030812688171863556,0.932658314704895,resnet50,vgg16,pgd,0.25,29.30791473388672,0.48742446303367615
