correct_classification_tgt,true_prob_before_src,max_prob_before_src,true_prob_after_tgt,max_prob_after_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim
True,0.5445731282234192,0.5445731282234192,0.5945138931274414,0.5945138931274414,vgg16,resnet50,pgd,0.25,30.46426010131836,0.7443381547927856
False,0.27986010909080505,0.4355712831020355,0.004732370376586914,0.6839902400970459,vgg16,resnet50,pgd,0.25,30.733510971069336,0.748691737651825
True,0.9065440893173218,0.9065440893173218,0.6573746204376221,0.6573746204376221,vgg16,resnet50,pgd,0.25,30.451618194580078,0.8295180201530457
False,0.6904276609420776,0.6904276609420776,0.32112371921539307,0.38545799255371094,vgg16,resnet50,pgd,0.25,30.24424171447754,0.7442049384117126
True,0.7438483834266663,0.7438483834266663,0.4233880639076233,0.4233880639076233,vgg16,resnet50,pgd,0.25,30.055830001831055,0.5989055037498474
False,0.028812089934945107,0.12425152212381363,0.06215663626790047,0.06879325211048126,vgg16,resnet50,pgd,0.25,29.836721420288086,0.47169029712677
False,0.14552995562553406,0.19599881768226624,0.21769408881664276,0.29253461956977844,vgg16,resnet50,pgd,0.25,29.649826049804688,0.7770087122917175
False,0.1019066646695137,0.3323531746864319,0.06083301082253456,0.24978171288967133,vgg16,resnet50,pgd,0.25,30.239023208618164,0.8358368873596191
False,0.5600278377532959,0.5600278377532959,0.015906861051917076,0.1335085779428482,vgg16,resnet50,pgd,0.25,31.834054946899414,0.7091440558433533
True,0.21484874188899994,0.3840034008026123,0.9696924686431885,0.9696924686431885,vgg16,resnet50,pgd,0.25,30.791980743408203,0.8231329917907715
False,0.043899547308683395,0.375768780708313,0.05882108956575394,0.34515973925590515,vgg16,resnet50,pgd,0.25,30.701059341430664,0.7747858762741089
False,0.06563024967908859,0.27483198046684265,0.022265443578362465,0.6866374611854553,vgg16,resnet50,pgd,0.25,30.58309555053711,0.5188913345336914
False,0.42994534969329834,0.42994534969329834,0.021258607506752014,0.4297828674316406,vgg16,resnet50,pgd,0.25,31.635408401489258,0.7809678316116333
False,0.6701592206954956,0.6701592206954956,0.007121148519217968,0.6331971883773804,vgg16,resnet50,pgd,0.25,30.0034236907959,0.5298457145690918
False,0.2829670310020447,0.2829670310020447,0.04761679470539093,0.3529309332370758,vgg16,resnet50,pgd,0.25,29.8798828125,0.6732909083366394
False,0.14722728729248047,0.14722728729248047,0.017446504905819893,0.29911309480667114,vgg16,resnet50,pgd,0.25,31.254199981689453,0.7164884805679321
True,0.6223569512367249,0.6223569512367249,0.5186851024627686,0.5186851024627686,vgg16,resnet50,pgd,0.25,30.498815536499023,0.6993975639343262
False,0.6308243870735168,0.6308243870735168,0.001456410507671535,0.4459095001220703,vgg16,resnet50,pgd,0.25,30.917505264282227,0.5793026685714722
True,0.31371983885765076,0.31371983885765076,0.8029553890228271,0.8029553890228271,vgg16,resnet50,pgd,0.25,30.278968811035156,0.6793880462646484
False,0.25408926606178284,0.25408926606178284,0.050311677157878876,0.11955878883600235,vgg16,resnet50,pgd,0.25,31.091768264770508,0.6977262496948242
False,0.06867325305938721,0.31822991371154785,0.0006890413351356983,0.9328523874282837,vgg16,resnet50,pgd,0.25,32.01097106933594,0.8170813322067261
False,0.02354397065937519,0.29532644152641296,0.054526910185813904,0.0746842697262764,vgg16,resnet50,pgd,0.25,30.647537231445312,0.34795767068862915
False,0.014763723127543926,0.2977465093135834,0.1703069806098938,0.6660538911819458,vgg16,resnet50,pgd,0.25,29.824182510375977,0.7237833738327026
False,0.2168707549571991,0.37345096468925476,0.0011353740701451898,0.7629683613777161,vgg16,resnet50,pgd,0.25,30.145105361938477,0.7011308670043945
True,0.5114442706108093,0.5114442706108093,0.9315860271453857,0.9315860271453857,vgg16,resnet50,pgd,0.25,29.46425437927246,0.7247966527938843
False,0.00012072882236680016,0.49973729252815247,0.02843134105205536,0.37867870926856995,vgg16,resnet50,pgd,0.25,29.7799129486084,0.6159908771514893
True,0.7397195100784302,0.7397195100784302,0.12497056275606155,0.12497056275606155,vgg16,resnet50,pgd,0.25,30.297414779663086,0.6508628726005554
True,0.3444423973560333,0.3444423973560333,0.2713087797164917,0.2713087797164917,vgg16,resnet50,pgd,0.25,30.19594955444336,0.7712044715881348
False,0.17138637602329254,0.17138637602329254,0.0138776870444417,0.69466632604599,vgg16,resnet50,pgd,0.25,27.013835906982422,0.4350207448005676
False,0.017437290400266647,0.2549969553947449,0.03317384794354439,0.1982874572277069,vgg16,resnet50,pgd,0.25,28.502973556518555,0.5103946924209595
False,0.4694254398345947,0.4694254398345947,0.0016295039094984531,0.889980673789978,vgg16,resnet50,pgd,0.25,30.375152587890625,0.7658466696739197
True,0.278651624917984,0.564547061920166,0.5196114182472229,0.5196114182472229,vgg16,resnet50,pgd,0.25,30.05807113647461,0.7751440405845642
False,0.043638911098241806,0.2394222915172577,0.02210208587348461,0.11559221893548965,vgg16,resnet50,pgd,0.25,30.175085067749023,0.7445713877677917
False,0.10241923481225967,0.40189406275749207,0.016621774062514305,0.5993419289588928,vgg16,resnet50,pgd,0.25,30.574094772338867,0.7472058534622192
True,0.8368449211120605,0.8368449211120605,0.31081709265708923,0.31081709265708923,vgg16,resnet50,pgd,0.25,30.230796813964844,0.6839818954467773
False,0.0008460813551209867,0.9297957420349121,0.0008098265971057117,0.9461473822593689,vgg16,resnet50,pgd,0.25,30.365482330322266,0.4044721722602844
True,0.5056582093238831,0.5056582093238831,0.42223912477493286,0.42223912477493286,vgg16,resnet50,pgd,0.25,29.99761962890625,0.8138570785522461
False,0.09440542012453079,0.17554591596126556,0.005787297151982784,0.430871844291687,vgg16,resnet50,pgd,0.25,28.909761428833008,0.5787065029144287
False,0.16906607151031494,0.20703378319740295,0.007520646788179874,0.3289755582809448,vgg16,resnet50,pgd,0.25,30.605510711669922,0.7195647954940796
False,0.23100030422210693,0.6680251359939575,0.04906737059354782,0.08449579030275345,vgg16,resnet50,pgd,0.25,31.087350845336914,0.49007877707481384
False,0.043863605707883835,0.1826009899377823,0.004642500076442957,0.841884195804596,vgg16,resnet50,pgd,0.25,28.557064056396484,0.5224065184593201
False,0.08310724794864655,0.3030984699726105,0.010974432341754436,0.06722382456064224,vgg16,resnet50,pgd,0.25,30.897912979125977,0.7418651580810547
False,0.4540559947490692,0.4540559947490692,0.0031628976576030254,0.5697594285011292,vgg16,resnet50,pgd,0.25,31.065319061279297,0.7226659059524536
False,0.03955503925681114,0.1671307235956192,0.004786001984030008,0.45439642667770386,vgg16,resnet50,pgd,0.25,28.012737274169922,0.39589381217956543
False,0.23972390592098236,0.3352578282356262,0.0007523214444518089,0.963226854801178,vgg16,resnet50,pgd,0.25,30.416589736938477,0.704603374004364
False,0.25652673840522766,0.6202304363250732,0.06646318733692169,0.8065137267112732,vgg16,resnet50,pgd,0.25,31.711462020874023,0.812636137008667
False,0.31578704714775085,0.456678181886673,0.004659602884203196,0.3477902114391327,vgg16,resnet50,pgd,0.25,30.763004302978516,0.6663248538970947
False,0.4396202564239502,0.4396202564239502,0.03427042067050934,0.06583645939826965,vgg16,resnet50,pgd,0.25,31.664573669433594,0.8584856390953064
False,0.18223503232002258,0.790000855922699,0.005214541219174862,0.26665249466896057,vgg16,resnet50,pgd,0.25,30.664939880371094,0.42900919914245605
False,0.2536526918411255,0.2721254527568817,0.0029291717801243067,0.9053782224655151,vgg16,resnet50,pgd,0.25,28.983642578125,0.6206879019737244
False,0.2583121061325073,0.4286632835865021,0.0067165205255150795,0.7256163954734802,vgg16,resnet50,pgd,0.25,30.839031219482422,0.6364035606384277
False,0.2188911736011505,0.6309548020362854,0.002245986834168434,0.9855477809906006,vgg16,resnet50,pgd,0.25,31.174087524414062,0.6083521842956543
False,0.137586310505867,0.7903921604156494,0.0024776009377092123,0.9711974263191223,vgg16,resnet50,pgd,0.25,30.177642822265625,0.6790586709976196
False,0.25782284140586853,0.4901472330093384,0.0008485642028972507,0.7394582629203796,vgg16,resnet50,pgd,0.25,30.62952423095703,0.6324242949485779
False,0.5033347010612488,0.5033347010612488,0.030585596337914467,0.14587152004241943,vgg16,resnet50,pgd,0.25,30.78137969970703,0.38260385394096375
False,0.31179046630859375,0.31179046630859375,0.005297176539897919,0.7408641576766968,vgg16,resnet50,pgd,0.25,30.83622169494629,0.7186877131462097
False,0.16084320843219757,0.4144655466079712,0.0011645882623270154,0.9822574257850647,vgg16,resnet50,pgd,0.25,31.820180892944336,0.7683547735214233
False,0.6905283331871033,0.6905283331871033,0.05017499625682831,0.9464762806892395,vgg16,resnet50,pgd,0.25,31.403369903564453,0.8481806516647339
False,0.11129939556121826,0.380019873380661,0.06172635406255722,0.4247817099094391,vgg16,resnet50,pgd,0.25,31.590953826904297,0.7475851774215698
True,0.5795031189918518,0.5795031189918518,0.25898823142051697,0.25898823142051697,vgg16,resnet50,pgd,0.25,30.405317306518555,0.6685558557510376
False,0.22479704022407532,0.46753883361816406,0.17049704492092133,0.5049777030944824,vgg16,resnet50,pgd,0.25,30.743465423583984,0.49898403882980347
False,0.5145331025123596,0.5145331025123596,0.0025109879206866026,0.8859328031539917,vgg16,resnet50,pgd,0.25,29.33124351501465,0.4390113055706024
False,0.0034896687138825655,0.48935583233833313,0.028832443058490753,0.33671072125434875,vgg16,resnet50,pgd,0.25,30.408653259277344,0.5792853236198425
False,0.11993502825498581,0.7851602435112,0.030164917930960655,0.117211252450943,vgg16,resnet50,pgd,0.25,30.595224380493164,0.6084546446800232
True,0.608757495880127,0.608757495880127,0.6298600435256958,0.6298600435256958,vgg16,resnet50,pgd,0.25,31.45301628112793,0.7884054183959961
False,0.30568361282348633,0.30568361282348633,0.10514570027589798,0.54720139503479,vgg16,resnet50,pgd,0.25,30.582225799560547,0.7331809997558594
False,0.2275560051202774,0.30992019176483154,3.551873305696063e-05,0.9905999302864075,vgg16,resnet50,pgd,0.25,29.140762329101562,0.5872456431388855
False,0.4907146394252777,0.4907146394252777,0.15984483063220978,0.3468312621116638,vgg16,resnet50,pgd,0.25,30.616533279418945,0.7163820266723633
False,0.0009029062348417938,0.33305883407592773,0.02214346081018448,0.18138036131858826,vgg16,resnet50,pgd,0.25,28.70488739013672,0.4629742503166199
False,0.02071758545935154,0.11114013195037842,0.0033746385015547276,0.7648564577102661,vgg16,resnet50,pgd,0.25,30.970521926879883,0.7321547865867615
False,0.17509330809116364,0.34516459703445435,0.07105754315853119,0.5631582140922546,vgg16,resnet50,pgd,0.25,31.031770706176758,0.7397386431694031
False,0.3838971257209778,0.3838971257209778,0.02408965863287449,0.9705201983451843,vgg16,resnet50,pgd,0.25,30.782249450683594,0.787436842918396
False,0.3690599203109741,0.5185930132865906,0.06837216019630432,0.8861868977546692,vgg16,resnet50,pgd,0.25,30.754762649536133,0.7109818458557129
False,0.0773322582244873,0.35384172201156616,0.0011275371070951223,0.7493077516555786,vgg16,resnet50,pgd,0.25,30.89980125427246,0.766276478767395
False,0.0994684100151062,0.48266974091529846,0.3628453016281128,0.4606020152568817,vgg16,resnet50,pgd,0.25,31.42616081237793,0.7608364820480347
False,0.2609202563762665,0.2609202563762665,0.0029034677427262068,0.6639465093612671,vgg16,resnet50,pgd,0.25,30.171850204467773,0.6686512231826782
False,0.11742312461137772,0.7937237620353699,0.014969803392887115,0.24526314437389374,vgg16,resnet50,pgd,0.25,30.6401424407959,0.5861241817474365
False,0.14536891877651215,0.3464750349521637,0.07775173336267471,0.36474448442459106,vgg16,resnet50,pgd,0.25,31.00354766845703,0.781740665435791
False,0.5707736611366272,0.5707736611366272,0.017617998644709587,0.1486198455095291,vgg16,resnet50,pgd,0.25,29.996814727783203,0.6382585763931274
False,0.5466265082359314,0.5466265082359314,0.14547833800315857,0.248648539185524,vgg16,resnet50,pgd,0.25,31.71882438659668,0.7610530853271484
False,0.10998475551605225,0.2429586797952652,0.023555539548397064,0.27471500635147095,vgg16,resnet50,pgd,0.25,29.768037796020508,0.6145623326301575
False,0.05959983915090561,0.27566269040107727,0.013843619264662266,0.14224061369895935,vgg16,resnet50,pgd,0.25,30.294246673583984,0.41579151153564453
False,0.020128032192587852,0.18686148524284363,0.0030239529442042112,0.6683794260025024,vgg16,resnet50,pgd,0.25,30.962141036987305,0.6527466773986816
False,0.1082572191953659,0.3054512143135071,0.13300952315330505,0.5738962888717651,vgg16,resnet50,pgd,0.25,31.606592178344727,0.8284738063812256
False,0.1762891262769699,0.3725970387458801,0.12998276948928833,0.5589468479156494,vgg16,resnet50,pgd,0.25,30.52762794494629,0.6167027950286865
False,0.0636267364025116,0.40224626660346985,0.013044854626059532,0.307848185300827,vgg16,resnet50,pgd,0.25,30.621980667114258,0.4810229241847992
False,0.5185008645057678,0.5185008645057678,0.01603224314749241,0.09787614643573761,vgg16,resnet50,pgd,0.25,30.64342498779297,0.6495026350021362
False,0.6789668202400208,0.6789668202400208,0.012139380909502506,0.4052550494670868,vgg16,resnet50,pgd,0.25,30.401611328125,0.5659682154655457
False,0.3322531580924988,0.366024374961853,0.014795520342886448,0.4869823455810547,vgg16,resnet50,pgd,0.25,30.640247344970703,0.7178985476493835
False,0.34379398822784424,0.34379398822784424,0.01666802540421486,0.25216174125671387,vgg16,resnet50,pgd,0.25,30.737186431884766,0.5669231414794922
False,0.08490148931741714,0.6005551218986511,0.016864854842424393,0.12796959280967712,vgg16,resnet50,pgd,0.25,31.18978500366211,0.7842320799827576
False,0.551373302936554,0.551373302936554,0.3030509352684021,0.49739179015159607,vgg16,resnet50,pgd,0.25,31.144367218017578,0.7267960906028748
False,0.21721012890338898,0.32925015687942505,0.06371200829744339,0.4707311987876892,vgg16,resnet50,pgd,0.25,28.69237518310547,0.5071357488632202
False,0.7844258546829224,0.7844258546829224,0.06498084217309952,0.43938562273979187,vgg16,resnet50,pgd,0.25,31.015979766845703,0.7035905718803406
False,0.3449108898639679,0.3449108898639679,0.026569446548819542,0.09874463826417923,vgg16,resnet50,pgd,0.25,30.252656936645508,0.5600541830062866
False,0.18188941478729248,0.3305114507675171,0.02252308651804924,0.1273253709077835,vgg16,resnet50,pgd,0.25,31.054502487182617,0.6869897842407227
False,0.3623355031013489,0.5768031477928162,0.07562325894832611,0.13579615950584412,vgg16,resnet50,pgd,0.25,30.295114517211914,0.47503191232681274
False,0.4117175340652466,0.5119091272354126,0.0027919523417949677,0.5232709646224976,vgg16,resnet50,pgd,0.25,30.94318962097168,0.6299294233322144
False,0.37154287099838257,0.5049759745597839,0.002653977368026972,0.6663078665733337,vgg16,resnet50,pgd,0.25,30.829431533813477,0.6471623182296753
False,0.16274940967559814,0.40623238682746887,0.0018519319128245115,0.7748387455940247,vgg16,resnet50,pgd,0.25,30.60686683654785,0.6566725969314575
False,0.22120535373687744,0.7073584198951721,0.004178165923804045,0.7285544872283936,vgg16,resnet50,pgd,0.25,29.895732879638672,0.5856002569198608
False,0.44828030467033386,0.5398604869842529,0.3269788324832916,0.35817286372184753,vgg16,resnet50,pgd,0.25,30.60287857055664,0.5620805025100708
False,0.4641854465007782,0.4641854465007782,0.06034515053033829,0.22128595411777496,vgg16,resnet50,pgd,0.25,30.81584930419922,0.632240891456604
False,0.12455880641937256,0.3349410891532898,0.04149104654788971,0.21316289901733398,vgg16,resnet50,pgd,0.25,30.403772354125977,0.6160082817077637
False,0.25321894884109497,0.3673497140407562,0.026478175073862076,0.05924899876117706,vgg16,resnet50,pgd,0.25,30.337684631347656,0.5019586086273193
False,0.17586959898471832,0.3408755660057068,0.007362958509474993,0.15508641302585602,vgg16,resnet50,pgd,0.25,28.579212188720703,0.3453677296638489
False,0.3739692270755768,0.3739692270755768,0.012758638709783554,0.14156365394592285,vgg16,resnet50,pgd,0.25,30.911991119384766,0.6497448682785034
False,0.2031211107969284,0.5750195980072021,0.015917649492621422,0.6850816011428833,vgg16,resnet50,pgd,0.25,30.887285232543945,0.656732439994812
False,0.33242902159690857,0.33242902159690857,0.003557890187948942,0.5588768124580383,vgg16,resnet50,pgd,0.25,31.01352310180664,0.6179856061935425
False,0.25761309266090393,0.6320245862007141,0.0011896851938217878,0.9128404259681702,vgg16,resnet50,pgd,0.25,30.248018264770508,0.37776923179626465
False,0.22783805429935455,0.617077648639679,0.01673075743019581,0.2095997929573059,vgg16,resnet50,pgd,0.25,30.78081512451172,0.6369951963424683
False,0.3182573914527893,0.6436607837677002,0.0028661827091127634,0.6454732418060303,vgg16,resnet50,pgd,0.25,30.41451072692871,0.7275528311729431
False,0.3492415249347687,0.3492415249347687,0.09196580201387405,0.160387322306633,vgg16,resnet50,pgd,0.25,31.484254837036133,0.7591547966003418
False,0.3896371126174927,0.3896371126174927,0.021407397463917732,0.5460166931152344,vgg16,resnet50,pgd,0.25,31.661439895629883,0.7462377548217773
False,0.1545313447713852,0.7152847647666931,0.001949062803760171,0.8689301013946533,vgg16,resnet50,pgd,0.25,30.511079788208008,0.5479576587677002
False,0.3441474139690399,0.3441474139690399,0.025162145495414734,0.2387421578168869,vgg16,resnet50,pgd,0.25,30.45235824584961,0.5559698343276978
False,0.1061355397105217,0.23969779908657074,0.0003089107049163431,0.9310969114303589,vgg16,resnet50,pgd,0.25,31.346370697021484,0.7467288970947266
False,0.2892642617225647,0.6960271000862122,0.002045442583039403,0.48278525471687317,vgg16,resnet50,pgd,0.25,29.952899932861328,0.47694164514541626
False,0.06288062781095505,0.5603238344192505,0.02100750245153904,0.4768107533454895,vgg16,resnet50,pgd,0.25,31.35130500793457,0.7668247222900391
False,0.4206101596355438,0.4875530004501343,0.027116043493151665,0.12528958916664124,vgg16,resnet50,pgd,0.25,30.656129837036133,0.5128605365753174
False,0.30880916118621826,0.4106469452381134,0.016099123284220695,0.17433124780654907,vgg16,resnet50,pgd,0.25,29.614540100097656,0.5100831985473633
False,0.23843683302402496,0.3031955063343048,0.02141018956899643,0.710849940776825,vgg16,resnet50,pgd,0.25,28.98223114013672,0.46138256788253784
False,0.0953129231929779,0.8317053318023682,0.00030947517370805144,0.9454162120819092,vgg16,resnet50,pgd,0.25,29.993127822875977,0.5070114135742188
False,0.1858309507369995,0.7001551985740662,0.018505655229091644,0.16969585418701172,vgg16,resnet50,pgd,0.25,30.806957244873047,0.5029563307762146
False,0.3499278426170349,0.629579484462738,0.041035085916519165,0.1344507932662964,vgg16,resnet50,pgd,0.25,30.270814895629883,0.6253422498703003
False,0.5117419362068176,0.5117419362068176,0.010179713368415833,0.46072033047676086,vgg16,resnet50,pgd,0.25,30.782852172851562,0.5902780294418335
False,0.06643722951412201,0.7945654392242432,0.02270977385342121,0.09268262982368469,vgg16,resnet50,pgd,0.25,30.151256561279297,0.6114749908447266
False,0.0006348671740852296,0.8966081142425537,0.006033781915903091,0.7738344073295593,vgg16,resnet50,pgd,0.25,29.73786163330078,0.5634863376617432
False,0.40334007143974304,0.40334007143974304,0.03834609314799309,0.7290984392166138,vgg16,resnet50,pgd,0.25,30.314849853515625,0.5452879667282104
False,0.24696098268032074,0.4551417827606201,0.02602253295481205,0.2511046528816223,vgg16,resnet50,pgd,0.25,30.736080169677734,0.6870719790458679
False,0.5926650166511536,0.5926650166511536,0.002675646683201194,0.8959397673606873,vgg16,resnet50,pgd,0.25,30.84406089782715,0.4666881561279297
False,0.5034591555595398,0.5034591555595398,0.1584446132183075,0.32466045022010803,vgg16,resnet50,pgd,0.25,30.930198669433594,0.6790282726287842
False,0.09435995668172836,0.2640655040740967,0.027734287083148956,0.06740611791610718,vgg16,resnet50,pgd,0.25,30.439510345458984,0.6159831285476685
False,0.021451354026794434,0.834614634513855,0.001012501772493124,0.9016063809394836,vgg16,resnet50,pgd,0.25,31.18092918395996,0.7576286792755127
False,0.07344429939985275,0.18781732022762299,0.011966260150074959,0.12798799574375153,vgg16,resnet50,pgd,0.25,30.114898681640625,0.4503819942474365
False,0.21237331628799438,0.46099743247032166,0.00018687557894736528,0.9690005779266357,vgg16,resnet50,pgd,0.25,30.899951934814453,0.7298345565795898
False,0.42793160676956177,0.42793160676956177,0.014580070972442627,0.38341450691223145,vgg16,resnet50,pgd,0.25,31.191329956054688,0.7673989534378052
False,0.17226026952266693,0.3265220820903778,0.0003263834223616868,0.48850205540657043,vgg16,resnet50,pgd,0.25,30.565378189086914,0.538332462310791
False,0.21927706897258759,0.37878721952438354,0.01029953919351101,0.38319775462150574,vgg16,resnet50,pgd,0.25,28.170835494995117,0.29190653562545776
False,0.03488406538963318,0.25237107276916504,0.005198022350668907,0.17105259001255035,vgg16,resnet50,pgd,0.25,29.559965133666992,0.5843536257743835
False,0.6241342425346375,0.6241342425346375,0.04810824617743492,0.9360524415969849,vgg16,resnet50,pgd,0.25,30.63255500793457,0.6645201444625854
False,0.04891333729028702,0.2465074211359024,0.03771879896521568,0.25475984811782837,vgg16,resnet50,pgd,0.25,30.636789321899414,0.4316122531890869
False,0.4564157724380493,0.4564157724380493,0.020576899871230125,0.187665656208992,vgg16,resnet50,pgd,0.25,31.2299747467041,0.6834515929222107
False,0.24111662805080414,0.3838194012641907,0.01318567618727684,0.2665961682796478,vgg16,resnet50,pgd,0.25,30.59248161315918,0.5739315748214722
False,0.1519218534231186,0.6118260025978088,0.006820441223680973,0.48879775404930115,vgg16,resnet50,pgd,0.25,30.22645378112793,0.5113075375556946
False,0.18275639414787292,0.270874947309494,0.014962260611355305,0.2363673746585846,vgg16,resnet50,pgd,0.25,30.2862491607666,0.6794019937515259
False,0.15466056764125824,0.44594845175743103,0.0038182034622877836,0.7518097758293152,vgg16,resnet50,pgd,0.25,29.046064376831055,0.3486177921295166
False,0.19198043644428253,0.19198043644428253,0.010307611897587776,0.2112223356962204,vgg16,resnet50,pgd,0.25,30.57246971130371,0.6830989718437195
True,0.3271336853504181,0.3271336853504181,0.5866177678108215,0.5866177678108215,vgg16,resnet50,pgd,0.25,31.018190383911133,0.7825692892074585
False,0.12567642331123352,0.23854346573352814,0.04794430732727051,0.058371998369693756,vgg16,resnet50,pgd,0.25,30.373872756958008,0.48147815465927124
False,0.24764764308929443,0.6987184882164001,0.0010964940302073956,0.9513645172119141,vgg16,resnet50,pgd,0.25,30.679664611816406,0.6395008563995361
False,0.5558486580848694,0.5558486580848694,0.3182326555252075,0.34493938088417053,vgg16,resnet50,pgd,0.25,30.359683990478516,0.7330846786499023
False,0.039580948650836945,0.15552864968776703,0.002200780436396599,0.874790370464325,vgg16,resnet50,pgd,0.25,30.2435245513916,0.5835936069488525
False,0.5948390364646912,0.5948390364646912,0.004501176532357931,0.7345696091651917,vgg16,resnet50,pgd,0.25,31.836360931396484,0.7882293462753296
True,0.09614251554012299,0.5140244960784912,0.3215179443359375,0.3215179443359375,vgg16,resnet50,pgd,0.25,31.2811336517334,0.6492833495140076
False,0.015752943232655525,0.8686113357543945,0.008504853583872318,0.886833131313324,vgg16,resnet50,pgd,0.25,30.715085983276367,0.7841064929962158
False,0.033342815935611725,0.47215139865875244,0.016390006989240646,0.6654253602027893,vgg16,resnet50,pgd,0.25,29.76824378967285,0.4927545487880707
False,0.12106569856405258,0.4949290454387665,0.03700060397386551,0.8920361399650574,vgg16,resnet50,pgd,0.25,30.26743507385254,0.620640218257904
False,0.017022091895341873,0.1611616313457489,0.0015640088822692633,0.8111740350723267,vgg16,resnet50,pgd,0.25,30.70764923095703,0.46911272406578064
False,0.115165114402771,0.5499231815338135,0.012923331931233406,0.5241137146949768,vgg16,resnet50,pgd,0.25,30.177804946899414,0.5878282785415649
False,0.2622591257095337,0.4721290171146393,0.1529548317193985,0.22186793386936188,vgg16,resnet50,pgd,0.25,30.89699363708496,0.6852607131004333
False,0.23480604588985443,0.7044352889060974,0.005416797939687967,0.42564690113067627,vgg16,resnet50,pgd,0.25,29.359418869018555,0.4863511919975281
False,0.09207947552204132,0.43283507227897644,0.030898787081241608,0.08838793635368347,vgg16,resnet50,pgd,0.25,31.68423843383789,0.7807903289794922
False,0.22435350716114044,0.3359786868095398,0.0007631833432242274,0.7235143184661865,vgg16,resnet50,pgd,0.25,31.06563377380371,0.6641459465026855
False,0.04807114973664284,0.2205224484205246,0.09779750555753708,0.5098025798797607,vgg16,resnet50,pgd,0.25,29.841032028198242,0.48151111602783203
False,0.02800607681274414,0.19620785117149353,0.03292126953601837,0.1155412346124649,vgg16,resnet50,pgd,0.25,31.10943031311035,0.5734744071960449
False,0.17092055082321167,0.47794437408447266,0.028554296121001244,0.6277667880058289,vgg16,resnet50,pgd,0.25,31.071208953857422,0.7228261828422546
False,0.24465836584568024,0.3465431332588196,0.001772514428012073,0.9869185090065002,vgg16,resnet50,pgd,0.25,30.284225463867188,0.4362519383430481
True,0.4671262204647064,0.4671262204647064,0.304048091173172,0.304048091173172,vgg16,resnet50,pgd,0.25,30.603561401367188,0.6618401408195496
False,0.12364321202039719,0.6599743366241455,0.000662418722640723,0.9882797002792358,vgg16,resnet50,pgd,0.25,29.443492889404297,0.6358531713485718
False,0.17914125323295593,0.7788066864013672,0.0010757766431197524,0.953301191329956,vgg16,resnet50,pgd,0.25,29.985876083374023,0.4076387286186218
False,0.4006311893463135,0.4006311893463135,0.001329777529463172,0.6737805604934692,vgg16,resnet50,pgd,0.25,31.397113800048828,0.7810808420181274
False,0.09233823418617249,0.48558953404426575,0.05036640912294388,0.6387321352958679,vgg16,resnet50,pgd,0.25,30.660398483276367,0.42573195695877075
False,0.239177867770195,0.35065409541130066,0.012848694808781147,0.22825045883655548,vgg16,resnet50,pgd,0.25,30.696514129638672,0.6678590774536133
False,0.7249075770378113,0.7249075770378113,0.013919608667492867,0.05671731382608414,vgg16,resnet50,pgd,0.25,30.47699546813965,0.3817844092845917
False,0.9993239641189575,0.9993239641189575,0.003929042257368565,0.8687396049499512,vgg16,resnet50,pgd,0.25,30.638750076293945,0.7601792216300964
False,0.9762125611305237,0.9762125611305237,0.0011672759428620338,0.23245814442634583,vgg16,resnet50,pgd,0.25,27.524459838867188,0.4101523160934448
True,0.999951958656311,0.999951958656311,0.36424878239631653,0.36424878239631653,vgg16,resnet50,pgd,0.25,26.424406051635742,0.4116303622722626
False,0.30546337366104126,0.30546337366104126,0.0008026298601180315,0.9583218693733215,vgg16,resnet50,pgd,0.25,31.11443328857422,0.7031185030937195
False,0.7909977436065674,0.7909977436065674,0.0014414056204259396,0.2781684398651123,vgg16,resnet50,pgd,0.25,30.509531021118164,0.39922332763671875
False,0.9663453102111816,0.9663453102111816,0.01842556893825531,0.5085524916648865,vgg16,resnet50,pgd,0.25,29.718891143798828,0.4575228691101074
False,0.7274150252342224,0.7274150252342224,0.003982747904956341,0.10453106462955475,vgg16,resnet50,pgd,0.25,30.97776222229004,0.3703874945640564
True,0.9997474551200867,0.9997474551200867,0.971766471862793,0.971766471862793,vgg16,resnet50,pgd,0.25,26.323284149169922,0.524183988571167
False,0.09901906549930573,0.28036466240882874,0.006980059668421745,0.12643598020076752,vgg16,resnet50,pgd,0.25,30.461362838745117,0.4478331506252289
False,0.674971342086792,0.674971342086792,0.01100347563624382,0.0651157945394516,vgg16,resnet50,pgd,0.25,31.016986846923828,0.3474145829677582
False,0.9963330030441284,0.9963330030441284,0.017124686390161514,0.08216091990470886,vgg16,resnet50,pgd,0.25,29.97470474243164,0.4151475429534912
False,0.28684642910957336,0.5174810290336609,0.0020550175104290247,0.4553867280483246,vgg16,resnet50,pgd,0.25,29.795772552490234,0.516873300075531
True,0.07260961830615997,0.1111295074224472,0.36156073212623596,0.36156073212623596,vgg16,resnet50,pgd,0.25,31.685775756835938,0.7161186933517456
False,0.9906152486801147,0.9906152486801147,0.024734187871217728,0.11960894614458084,vgg16,resnet50,pgd,0.25,27.702775955200195,0.38775497674942017
True,0.9934074878692627,0.9934074878692627,0.7688631415367126,0.7688631415367126,vgg16,resnet50,pgd,0.25,25.49591064453125,0.3805564343929291
