adv_correct_classification_tgt,clean_true_prob_src,clean_max_prob_src,adv_true_prob_tgt,adv_max_prob_tgt,model_src,model_tgt,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9829559326171876,0.9829559326171876,0.0017592570511624,0.0742226243019104,resnet50,vgg16,fgsm,0.25,96.01419830322266,0.1449106633663177,
False,0.0828998684883117,0.3159160315990448,0.0013994268374517,0.112307034432888,resnet50,vgg16,fgsm,0.25,80.1328125,0.0743311941623687,
False,0.9366441965103148,0.9366441965103148,0.0003380806592758,0.1327459067106247,resnet50,vgg16,fgsm,0.25,91.92301177978516,0.2411808222532272,
False,0.4379607737064361,0.5571703910827637,0.0240999944508075,0.0942868068814277,resnet50,vgg16,fgsm,0.25,85.53873443603516,0.1948268413543701,
False,0.3345482647418976,0.3345482647418976,0.0128973061218857,0.1159282401204109,resnet50,vgg16,fgsm,0.25,89.26075744628906,0.2069175839424133,
False,0.8606085777282715,0.8606085777282715,0.0002354240859858,0.8723803758621216,resnet50,vgg16,fgsm,0.25,79.18875122070312,0.225836843252182,
False,0.9971606731414796,0.9971606731414796,0.0014135790988802,0.1056495383381843,resnet50,vgg16,fgsm,0.25,94.57809448242188,0.131212830543518,
False,0.7075717449188232,0.7075717449188232,0.0021712484303861,0.0570921823382377,resnet50,vgg16,fgsm,0.25,94.4853973388672,0.1884637176990509,
False,0.9961711764335632,0.9961711764335632,0.0053717927075922,0.0902444571256637,resnet50,vgg16,fgsm,0.25,90.72142791748048,0.1631737202405929,
False,0.7609261274337769,0.7609261274337769,0.0044082999229431,0.0731468945741653,resnet50,vgg16,fgsm,0.25,89.53669738769531,0.1890243738889694,
False,0.9651710987091064,0.9651710987091064,0.0021785867866128,0.084391251206398,resnet50,vgg16,fgsm,0.25,93.47605895996094,0.2337287068367004,
False,0.9914138317108154,0.9914138317108154,0.0022728422190994,0.2243854850530624,resnet50,vgg16,fgsm,0.25,80.96527862548828,0.132666528224945,
False,0.9338244795799256,0.9338244795799256,0.0064512980170547,0.137037843465805,resnet50,vgg16,fgsm,0.25,87.80712890625,0.1722759902477264,
False,0.940148115158081,0.940148115158081,0.0081281512975692,0.2049716264009475,resnet50,vgg16,fgsm,0.25,87.85884857177734,0.3579188585281372,
False,0.994639217853546,0.994639217853546,0.0012553799897432,0.0945774614810943,resnet50,vgg16,fgsm,0.25,91.14054107666016,0.1655517071485519,
False,0.9396321177482604,0.9396321177482604,0.0140415206551551,0.0822107940912246,resnet50,vgg16,fgsm,0.25,90.4395980834961,0.2488960325717926,
False,0.2154140621423721,0.7300650477409363,0.0018937290878966,0.0903250724077224,resnet50,vgg16,fgsm,0.25,93.5547103881836,0.1427971422672271,
False,0.9972385168075562,0.9972385168075562,0.0020312948618084,0.0709602907299995,resnet50,vgg16,fgsm,0.25,94.0126495361328,0.2131202816963195,
False,0.9820557236671448,0.9820557236671448,0.0041867732070386,0.0625931620597839,resnet50,vgg16,fgsm,0.25,91.97669982910156,0.3062997758388519,
False,0.9554322361946106,0.9554322361946106,0.0023858803324401,0.1023979485034942,resnet50,vgg16,fgsm,0.25,87.1996078491211,0.1342305839061737,
False,0.9883635640144348,0.9883635640144348,0.0049915113486349,0.1305325031280517,resnet50,vgg16,fgsm,0.25,87.07583618164062,0.1501919329166412,
False,0.6497623920440674,0.6497623920440674,0.0010006473166868,0.2231476455926895,resnet50,vgg16,fgsm,0.25,93.90757751464844,0.2484179139137268,
False,0.8378233909606934,0.8378233909606934,0.0019838851876556,0.1151203215122222,resnet50,vgg16,fgsm,0.25,96.1848602294922,0.1141256690025329,
False,0.9648038744926452,0.9648038744926452,0.0064803385175764,0.078629694879055,resnet50,vgg16,fgsm,0.25,88.08085632324219,0.3520925939083099,
False,0.9290371537208556,0.9290371537208556,0.0097121084108948,0.0847829729318618,resnet50,vgg16,fgsm,0.25,91.5615692138672,0.3221352696418762,
False,0.8578724265098572,0.8578724265098572,0.0009749961318448,0.0864949896931648,resnet50,vgg16,fgsm,0.25,90.55236053466795,0.2637120485305786,
False,0.9910059571266174,0.9910059571266174,0.0029474766924977,0.0770070329308509,resnet50,vgg16,fgsm,0.25,90.96611785888672,0.2183450907468795,
False,0.9521439075469972,0.9521439075469972,0.0009208000847138,0.1535291224718094,resnet50,vgg16,fgsm,0.25,95.54640197753906,0.1575619429349899,
False,0.9780104756355286,0.9780104756355286,0.0052349106408655,0.1044503077864646,resnet50,vgg16,fgsm,0.25,92.09416198730467,0.1896392703056335,
False,0.223481997847557,0.223481997847557,0.0021839041728526,0.2045086175203323,resnet50,vgg16,fgsm,0.25,86.97691345214844,0.1464054435491562,
False,0.9931433200836182,0.9931433200836182,0.0019659674726426,0.1215801760554313,resnet50,vgg16,fgsm,0.25,86.96637725830078,0.1959896981716156,
False,0.9846359491348268,0.9846359491348268,0.0077885542996227,0.1166121289134025,resnet50,vgg16,fgsm,0.25,87.78244018554688,0.3319626748561859,
False,0.3092296719551086,0.6073263883590698,0.0021632583811879,0.1151183247566223,resnet50,vgg16,fgsm,0.25,88.40960693359375,0.0971521958708763,
False,0.8767319321632385,0.8767319321632385,0.0134849101305007,0.0770434588193893,resnet50,vgg16,fgsm,0.25,87.54041290283203,0.1016792580485344,
False,0.4793133735656738,0.4793133735656738,0.0064665684476494,0.0574309378862381,resnet50,vgg16,fgsm,0.25,87.59727478027344,0.1787826269865036,
False,0.955168843269348,0.955168843269348,0.0012273684842512,0.0992589741945266,resnet50,vgg16,fgsm,0.25,83.64746856689453,0.1614659577608108,
False,0.8033327460289001,0.8033327460289001,0.0004398457240313,0.369056224822998,resnet50,vgg16,fgsm,0.25,88.30130004882812,0.0822277590632438,
False,0.949055552482605,0.949055552482605,0.0040064840577542,0.1459711343050003,resnet50,vgg16,fgsm,0.25,87.75347137451172,0.1591713279485702,
False,0.8460382223129272,0.8460382223129272,0.0138254612684249,0.0996123924851417,resnet50,vgg16,fgsm,0.25,88.04334259033203,0.1900163739919662,
False,0.4254938066005707,0.4254938066005707,0.0008323584333993,0.2790468335151672,resnet50,vgg16,fgsm,0.25,85.56778717041016,0.1663978546857834,
False,0.9952325224876404,0.9952325224876404,0.0031312783248722,0.0797253027558326,resnet50,vgg16,fgsm,0.25,89.86599731445312,0.1896430253982544,
False,0.9094139337539672,0.9094139337539672,0.0088860699906945,0.0525859482586383,resnet50,vgg16,fgsm,0.25,92.10413360595705,0.2309887260198593,
False,0.995092272758484,0.995092272758484,0.03794601932168,0.0891004279255867,resnet50,vgg16,fgsm,0.25,90.27618408203124,0.2987783551216125,
False,0.751987099647522,0.751987099647522,0.0059453714638948,0.2205669581890106,resnet50,vgg16,fgsm,0.25,90.40513610839844,0.3141654431819916,
False,0.9801058173179626,0.9801058173179626,0.0042870678007602,0.095728762447834,resnet50,vgg16,fgsm,0.25,93.9835205078125,0.2369061410427093,
False,0.9911540150642396,0.9911540150642396,0.0068100867792963,0.2061032801866531,resnet50,vgg16,fgsm,0.25,91.25211334228516,0.2347114384174347,
False,0.9770908355712892,0.9770908355712892,0.0032743350602686,0.1448646783828735,resnet50,vgg16,fgsm,0.25,93.9496841430664,0.2043021768331527,
False,0.2878808677196502,0.7056792378425598,0.0245339497923851,0.1654921621084213,resnet50,vgg16,fgsm,0.25,79.68212890625,0.1694420576095581,
False,0.443644642829895,0.5545980930328369,0.0025330015923827,0.0863076671957969,resnet50,vgg16,fgsm,0.25,91.24495697021484,0.1798096746206283,
False,0.9049962759017944,0.9049962759017944,0.0087822200730443,0.0766729936003685,resnet50,vgg16,fgsm,0.25,91.25702667236328,0.2294902205467224,
False,0.99310702085495,0.99310702085495,0.0021794303320348,0.2024084627628326,resnet50,vgg16,fgsm,0.25,85.54583740234375,0.1048835068941116,
False,0.7944733500480652,0.7944733500480652,0.001695848070085,0.2557281851768493,resnet50,vgg16,fgsm,0.25,90.99252319335938,0.1480280607938766,
False,0.9679117798805236,0.9679117798805236,0.001506118569523,0.0979587137699127,resnet50,vgg16,fgsm,0.25,90.23361206054688,0.1402232944965362,
False,0.9405966997146606,0.9405966997146606,0.0021045336034148,0.0680646896362304,resnet50,vgg16,fgsm,0.25,94.9281005859375,0.2648193836212158,
False,0.9116843342781068,0.9116843342781068,0.003575270762667,0.2740236222743988,resnet50,vgg16,fgsm,0.25,91.13883209228516,0.2172182649374008,
False,0.9838240146636964,0.9838240146636964,0.0020088774617761,0.1018266901373863,resnet50,vgg16,fgsm,0.25,94.97098541259766,0.2439597249031067,
False,0.971995174884796,0.971995174884796,0.0019057064782828,0.1251191198825836,resnet50,vgg16,fgsm,0.25,92.00227355957033,0.1946328729391098,
False,0.8806834816932678,0.8806834816932678,0.0006359469844028,0.1992177218198776,resnet50,vgg16,fgsm,0.25,96.00333404541016,0.1363743841648101,
False,0.9856241941452026,0.9856241941452026,0.0206248797476291,0.3341460227966308,resnet50,vgg16,fgsm,0.25,92.74334716796876,0.1479210257530212,
False,0.9756218194961548,0.9756218194961548,0.0036624937783926,0.2804474234580993,resnet50,vgg16,fgsm,0.25,78.39967346191406,0.259564459323883,
False,0.9857975840568542,0.9857975840568542,0.0032724265474826,0.1875496804714203,resnet50,vgg16,fgsm,0.25,90.91375732421876,0.1876080632209777,
False,0.9713700413703918,0.9713700413703918,0.0165329109877347,0.1488937884569168,resnet50,vgg16,fgsm,0.25,82.16796875,0.1203944310545921,
False,0.4996679723262787,0.4996679723262787,0.0020835362374782,0.0859704315662384,resnet50,vgg16,fgsm,0.25,95.1980209350586,0.1679804325103759,
False,0.974496841430664,0.974496841430664,0.0072735729627311,0.2741217911243438,resnet50,vgg16,fgsm,0.25,84.74152374267578,0.2131383419036865,
False,0.0280222222208976,0.8877677321434021,0.003819091245532,0.1318908482789993,resnet50,vgg16,fgsm,0.25,79.05545806884766,0.1404939591884613,
False,0.3202382922172546,0.6513336300849915,0.0059356992132961,0.1131183356046676,resnet50,vgg16,fgsm,0.25,86.4571304321289,0.1482337117195129,
False,0.9811366200447084,0.9811366200447084,0.0036369133740663,0.0920360758900642,resnet50,vgg16,fgsm,0.25,92.7695770263672,0.1672611236572265,
False,0.9927963614463806,0.9927963614463806,0.0020193727687001,0.1117817685008049,resnet50,vgg16,fgsm,0.25,89.9150161743164,0.1313647329807281,
False,0.9943699240684508,0.9943699240684508,0.0022868090309202,0.1570670753717422,resnet50,vgg16,fgsm,0.25,88.89318084716797,0.3811613917350769,
False,0.96589857339859,0.96589857339859,0.0036416924558579,0.1235684007406234,resnet50,vgg16,fgsm,0.25,92.5276336669922,0.3601921498775482,
False,0.3596010506153106,0.6304806470870972,0.0027116313576698,0.4169087707996368,resnet50,vgg16,fgsm,0.25,82.36036682128906,0.133413165807724,
False,0.9140905141830444,0.9140905141830444,0.0014718245947733,0.1126645058393478,resnet50,vgg16,fgsm,0.25,96.55196380615234,0.1471413820981979,
False,0.9857715368270874,0.9857715368270874,0.0013798627769574,0.1393669843673706,resnet50,vgg16,fgsm,0.25,90.11248779296876,0.2498090714216232,
False,0.9682281017303468,0.9682281017303468,0.0071024470962584,0.1173052191734314,resnet50,vgg16,fgsm,0.25,85.9800796508789,0.1440549194812774,
False,0.9778985977172852,0.9778985977172852,0.0013075545430183,0.0998382642865181,resnet50,vgg16,fgsm,0.25,93.8864288330078,0.2923234701156616,
False,0.2785573601722717,0.6945673823356628,0.0084011740982532,0.1779575943946838,resnet50,vgg16,fgsm,0.25,89.4710464477539,0.3616430759429931,
False,0.9825165271759032,0.9825165271759032,0.0013436216395348,0.09548020362854,resnet50,vgg16,fgsm,0.25,94.70570373535156,0.2720035910606384,
False,0.9892815351486206,0.9892815351486206,0.0011249099625274,0.1936806291341781,resnet50,vgg16,fgsm,0.25,89.26396942138672,0.2171563804149627,
False,0.919136643409729,0.919136643409729,0.0157492980360984,0.0573326759040355,resnet50,vgg16,fgsm,0.25,86.65382385253906,0.1979321241378784,
False,0.9940699338912964,0.9940699338912964,0.014127891510725,0.0732753649353981,resnet50,vgg16,fgsm,0.25,89.81307983398438,0.3717603385448456,
False,0.8573856353759766,0.8573856353759766,0.0038967640139162,0.2113157659769058,resnet50,vgg16,fgsm,0.25,85.96111297607422,0.3611355423927307,
False,0.841293215751648,0.841293215751648,0.0094493646174669,0.0456797592341899,resnet50,vgg16,fgsm,0.25,86.22996520996094,0.1227367371320724,
False,0.9741660356521606,0.9741660356521606,0.0068494868464767,0.0715944096446037,resnet50,vgg16,fgsm,0.25,88.00619506835938,0.3110195994377136,
False,0.9505709409713744,0.9505709409713744,0.01078846398741,0.1546535491943359,resnet50,vgg16,fgsm,0.25,91.36216735839844,0.2001220434904098,
False,0.950928032398224,0.950928032398224,0.0136791728436946,0.0981980264186859,resnet50,vgg16,fgsm,0.25,93.60525512695312,0.1560451090335846,
False,0.0004447020182851,0.8385287523269653,0.005690942518413,0.0784885063767433,resnet50,vgg16,fgsm,0.25,94.41173553466795,0.4022672176361084,
False,0.9676585793495178,0.9676585793495178,0.0037112445570528,0.0937700569629669,resnet50,vgg16,fgsm,0.25,92.34344482421876,0.1540263891220092,
False,0.0879107266664505,0.6272728443145752,0.0018218412296846,0.0942762866616249,resnet50,vgg16,fgsm,0.25,87.5792465209961,0.2164241671562194,
False,0.9836143255233764,0.9836143255233764,0.0045264507643878,0.2268338054418563,resnet50,vgg16,fgsm,0.25,84.93545532226562,0.1604767143726349,
False,0.8101959824562073,0.8101959824562073,0.0655722096562385,0.0711514428257942,resnet50,vgg16,fgsm,0.25,90.58164978027344,0.1977556198835373,
False,0.98571115732193,0.98571115732193,0.0014690082753077,0.0987481698393821,resnet50,vgg16,fgsm,0.25,85.8293685913086,0.0658040344715118,
False,0.9875199794769288,0.9875199794769288,0.0120551921427249,0.1456765532493591,resnet50,vgg16,fgsm,0.25,90.14932250976562,0.2137268781661987,
False,0.765367329120636,0.765367329120636,0.0202059168368577,0.2591928541660309,resnet50,vgg16,fgsm,0.25,87.75801849365234,0.1051012501120567,
False,0.9845752716064452,0.9845752716064452,0.005867694504559,0.1093337312340736,resnet50,vgg16,fgsm,0.25,90.85382080078124,0.1180111095309257,
False,0.9881895780563354,0.9881895780563354,0.0062263803556561,0.1759158074855804,resnet50,vgg16,fgsm,0.25,94.03763580322266,0.1558260023593902,
False,0.9870564937591552,0.9870564937591552,0.0128466058522462,0.1048681735992431,resnet50,vgg16,fgsm,0.25,94.46440887451172,0.1732321381568908,
False,0.967485010623932,0.967485010623932,0.002387901302427,0.37278813123703,resnet50,vgg16,fgsm,0.25,91.82274627685548,0.1547960042953491,
False,0.3219229578971863,0.6495702266693115,0.0135390684008598,0.0909368321299552,resnet50,vgg16,fgsm,0.25,90.1259994506836,0.1228879243135452,
False,0.9898540377616882,0.9898540377616882,0.1142021343111991,0.1426097899675369,resnet50,vgg16,fgsm,0.25,81.7105941772461,0.1764125674962997,
False,0.9909337759017944,0.9909337759017944,0.0231361594051122,0.0593111589550972,resnet50,vgg16,fgsm,0.25,91.5970230102539,0.2639271020889282,
False,0.9826377034187316,0.9826377034187316,0.0024351431056857,0.156565248966217,resnet50,vgg16,fgsm,0.25,92.90965270996094,0.1003945916891098,
False,0.8140814900398254,0.8140814900398254,0.0024430302437394,0.0669373273849487,resnet50,vgg16,fgsm,0.25,81.44710540771484,0.0818832293152809,
False,0.9877457022666932,0.9877457022666932,0.0425214059650898,0.2133362889289856,resnet50,vgg16,fgsm,0.25,87.01773071289062,0.1423820704221725,
False,0.996119499206543,0.996119499206543,0.0266464632004499,0.1172282919287681,resnet50,vgg16,fgsm,0.25,84.21253204345703,0.1889767348766327,
False,0.9819841980934144,0.9819841980934144,0.0306160859763622,0.1202339902520179,resnet50,vgg16,fgsm,0.25,89.39712524414062,0.2288297861814499,
False,0.9724354147911072,0.9724354147911072,0.0035893635358661,0.080495074391365,resnet50,vgg16,fgsm,0.25,93.55194854736328,0.2421084344387054,
False,0.3187593817710876,0.6572114825248718,0.0028523791115731,0.3404271602630615,resnet50,vgg16,fgsm,0.25,88.21288299560547,0.1062184795737266,
False,0.9725468754768372,0.9725468754768372,0.009917757473886,0.1626925468444824,resnet50,vgg16,fgsm,0.25,86.90921020507812,0.2203446924686432,
False,0.9682148694992064,0.9682148694992064,0.0140313357114791,0.2735337316989898,resnet50,vgg16,fgsm,0.25,89.5838851928711,0.2416366040706634,
False,0.9889854192733764,0.9889854192733764,0.0033695811871439,0.0485082082450389,resnet50,vgg16,fgsm,0.25,94.71414947509766,0.1355051696300506,
False,0.3385797142982483,0.6548715233802795,0.0034611558075994,0.1419727057218551,resnet50,vgg16,fgsm,0.25,93.69798278808594,0.1058631390333175,
False,0.9331512451171876,0.9331512451171876,0.0109290676191449,0.0762105658650398,resnet50,vgg16,fgsm,0.25,93.7188949584961,0.2601964771747589,
False,0.8345890641212463,0.8345890641212463,0.0099081983789801,0.1301862299442291,resnet50,vgg16,fgsm,0.25,93.40225219726562,0.2168279588222503,
False,0.9676839113235474,0.9676839113235474,0.0008935420773923,0.06320471316576,resnet50,vgg16,fgsm,0.25,94.7242202758789,0.1096552312374115,
False,0.0689027532935142,0.9173139929771424,0.0050017242319881,0.1500454396009445,resnet50,vgg16,fgsm,0.25,82.99614715576172,0.0925223752856254,
True,0.9919629096984864,0.9919629096984864,0.1102238371968269,0.1102238371968269,resnet50,vgg16,fgsm,0.25,93.54952239990234,0.2239932268857956,
False,0.987656831741333,0.987656831741333,0.0082206400111317,0.1067233011126518,resnet50,vgg16,fgsm,0.25,96.0639419555664,0.1163603886961937,
False,0.9865317940711976,0.9865317940711976,0.012519359588623,0.1102029755711555,resnet50,vgg16,fgsm,0.25,92.59718322753906,0.1423516124486923,
False,0.8320141434669495,0.8320141434669495,0.0631405115127563,0.3173533678054809,resnet50,vgg16,fgsm,0.25,74.53913879394531,0.1188556551933288,
False,0.9915592074394226,0.9915592074394226,0.0161264929920434,0.1285015642642974,resnet50,vgg16,fgsm,0.25,76.18029022216797,0.1579524129629135,
False,0.9765276908874512,0.9765276908874512,0.007772444281727,0.1018740162253379,resnet50,vgg16,fgsm,0.25,83.1155014038086,0.1664462685585022,
False,0.8723359704017639,0.8723359704017639,0.0230825338512659,0.0579956471920013,resnet50,vgg16,fgsm,0.25,88.1564712524414,0.1753217875957489,
False,0.8365477323532104,0.8365477323532104,0.043478962033987,0.0987082049250602,resnet50,vgg16,fgsm,0.25,89.56263732910156,0.2949550747871399,
False,0.9169937968254088,0.9169937968254088,0.0060445838607847,0.1211519166827201,resnet50,vgg16,fgsm,0.25,92.04548645019533,0.1407182663679123,
True,0.9938349723815918,0.9938349723815918,0.1827296614646911,0.1827296614646911,resnet50,vgg16,fgsm,0.25,84.72713470458984,0.1838551461696624,
False,0.9957206845283508,0.9957206845283508,0.0202904939651489,0.2794561982154846,resnet50,vgg16,fgsm,0.25,91.8473892211914,0.1680012792348861,
False,0.9874433875083924,0.9874433875083924,0.0050045815296471,0.103488989174366,resnet50,vgg16,fgsm,0.25,87.91746520996094,0.2022272646427154,
False,0.9804194569587708,0.9804194569587708,0.042529284954071,0.1146875619888305,resnet50,vgg16,fgsm,0.25,87.42123413085938,0.2053595185279846,
False,0.9889484643936156,0.9889484643936156,0.0378981418907642,0.1013180613517761,resnet50,vgg16,fgsm,0.25,82.99878692626953,0.2231492847204208,
False,0.988668978214264,0.988668978214264,0.0039676949381828,0.0847768485546112,resnet50,vgg16,fgsm,0.25,93.93670654296876,0.1189202293753624,
False,0.97567218542099,0.97567218542099,0.0549158304929733,0.0685993880033493,resnet50,vgg16,fgsm,0.25,93.1553955078125,0.2919256687164306,
False,0.8538588285446167,0.8538588285446167,0.026591008529067,0.20522540807724,resnet50,vgg16,fgsm,0.25,83.22286987304688,0.1984196603298187,
False,0.9196271300315856,0.9196271300315856,0.023805484175682,0.1104881390929222,resnet50,vgg16,fgsm,0.25,91.87049102783205,0.3901011645793915,
True,0.9931195974349976,0.9931195974349976,0.5446191430091858,0.5446191430091858,resnet50,vgg16,fgsm,0.25,80.24351501464844,0.3304767608642578,
False,0.9893668293952942,0.9893668293952942,0.0044548907317221,0.1031293869018554,resnet50,vgg16,fgsm,0.25,95.05223846435548,0.0912097245454788,
False,0.9871432185173036,0.9871432185173036,0.0064276806078851,0.130567267537117,resnet50,vgg16,fgsm,0.25,86.5081787109375,0.151422306895256,
False,0.4290483295917511,0.4290483295917511,0.0141015639528632,0.2151439636945724,resnet50,vgg16,fgsm,0.25,87.63166809082031,0.1552967429161071,
False,0.9846177101135254,0.9846177101135254,0.0308716800063848,0.0603509545326232,resnet50,vgg16,fgsm,0.25,90.53359985351562,0.2406718432903289,
False,0.9944875836372375,0.9944875836372375,0.0230387076735496,0.0882301032543182,resnet50,vgg16,fgsm,0.25,82.58573150634766,0.1709025800228119,
False,0.991063117980957,0.991063117980957,0.0121244667097926,0.1170700564980506,resnet50,vgg16,fgsm,0.25,83.88115692138672,0.1701587736606598,
False,0.4412757158279419,0.4412757158279419,0.0122507801279425,0.1215475499629974,resnet50,vgg16,fgsm,0.25,88.19650268554688,0.13604536652565,
False,0.9936717748641968,0.9936717748641968,0.0011206315830349,0.2111894339323043,resnet50,vgg16,fgsm,0.25,92.59326171875,0.1605452597141266,
False,0.4259784817695617,0.5631029605865479,0.011385204270482,0.076150856912136,resnet50,vgg16,fgsm,0.25,86.6061782836914,0.2229492515325546,
False,0.9961013793945312,0.9961013793945312,0.0169073697179555,0.1322186142206192,resnet50,vgg16,fgsm,0.25,92.41114807128906,0.322682112455368,
False,0.9811423420906068,0.9811423420906068,0.0029224762693047,0.2162239700555801,resnet50,vgg16,fgsm,0.25,83.16630554199219,0.0981187522411346,
False,0.9944047927856444,0.9944047927856444,0.004783293697983,0.3404734432697296,resnet50,vgg16,fgsm,0.25,93.70960998535156,0.1767293810844421,
False,0.994234263896942,0.994234263896942,0.0100796604529023,0.3684193193912506,resnet50,vgg16,fgsm,0.25,78.34291076660156,0.1320245265960693,
False,0.8766660690307617,0.8766660690307617,0.0024850647896528,0.2318896949291229,resnet50,vgg16,fgsm,0.25,92.50753021240234,0.0730458423495292,
False,0.962911069393158,0.962911069393158,0.0069046849384903,0.0733707770705223,resnet50,vgg16,fgsm,0.25,90.51616668701172,0.1585060656070709,
False,0.6206358075141907,0.6206358075141907,0.0313366688787937,0.0864209681749343,resnet50,vgg16,fgsm,0.25,88.53409576416016,0.1140367686748504,
False,0.9655427932739258,0.9655427932739258,0.0465218611061573,0.106572188436985,resnet50,vgg16,fgsm,0.25,84.83076477050781,0.132877305150032,
True,0.9829432964324952,0.9829432964324952,0.4841040372848511,0.4841040372848511,resnet50,vgg16,fgsm,0.25,86.00550842285156,0.1645801812410354,
False,0.9844725728034972,0.9844725728034972,0.0193170737475156,0.1978229582309723,resnet50,vgg16,fgsm,0.25,89.30085754394531,0.1721246540546417,
False,0.96357262134552,0.96357262134552,0.0008076094673015,0.1725062280893325,resnet50,vgg16,fgsm,0.25,92.34375,0.0327404700219631,
False,0.832757830619812,0.832757830619812,0.0223533380776643,0.0779759064316749,resnet50,vgg16,fgsm,0.25,89.86487579345703,0.1161636561155319,
False,0.9448667168617249,0.9448667168617249,0.0125051718205213,0.0981704667210578,resnet50,vgg16,fgsm,0.25,88.4831314086914,0.161481887102127,
False,0.9509118795394896,0.9509118795394896,0.0077886232174932,0.235508382320404,resnet50,vgg16,fgsm,0.25,92.05923461914062,0.1508181989192962,
False,0.9778876900672911,0.9778876900672911,0.0843330174684524,0.2788843214511871,resnet50,vgg16,fgsm,0.25,82.67915344238281,0.1741349995136261,
False,0.96030193567276,0.96030193567276,0.003503343090415,0.0998763442039489,resnet50,vgg16,fgsm,0.25,95.79835510253906,0.1315881162881851,
True,0.944006323814392,0.944006323814392,0.1340472847223281,0.1340472847223281,resnet50,vgg16,fgsm,0.25,89.7304916381836,0.2241434156894683,
False,0.1306666582822799,0.8645648956298828,0.0059579294174909,0.113946758210659,resnet50,vgg16,fgsm,0.25,91.83587646484376,0.1209255084395408,
False,0.9463001489639282,0.9463001489639282,0.1148846894502639,0.1851227134466171,resnet50,vgg16,fgsm,0.25,81.33905029296875,0.116033099591732,
False,0.9962137341499328,0.9962137341499328,0.0080025251954793,0.2569794952869415,resnet50,vgg16,fgsm,0.25,82.86634826660156,0.0886967331171035,
False,0.6394299268722534,0.6394299268722534,0.0133196078240871,0.2153111398220062,resnet50,vgg16,fgsm,0.25,89.46324157714844,0.1562089323997497,
False,0.9883347749710084,0.9883347749710084,0.0671932846307754,0.0698595270514488,resnet50,vgg16,fgsm,0.25,91.21237182617188,0.1380508840084076,
False,0.9978054165840148,0.9978054165840148,0.0110145853832364,0.3518115282058716,resnet50,vgg16,fgsm,0.25,95.68485260009766,0.2210251539945602,
False,0.9899008870124816,0.9899008870124816,0.0175744146108627,0.0598761327564716,resnet50,vgg16,fgsm,0.25,91.43614196777344,0.2477624416351318,
False,0.0556189157068729,0.9176959991455078,0.0015890402719378,0.2452356219291687,resnet50,vgg16,fgsm,0.25,93.5317840576172,0.060893353074789,
False,0.7957687377929688,0.7957687377929688,0.0080262208357453,0.0662103667855262,resnet50,vgg16,fgsm,0.25,95.67373657226562,0.1475910991430282,
False,0.9562583565711976,0.9562583565711976,0.0368108265101909,0.178865298628807,resnet50,vgg16,fgsm,0.25,89.73391723632812,0.1944964826107025,
True,0.9833749532699584,0.9833749532699584,0.1114167496562004,0.1114167496562004,resnet50,vgg16,fgsm,0.25,87.29602813720703,0.1570480167865753,
False,0.1891302466392517,0.4632443189620971,0.0154546834528446,0.278894692659378,resnet50,vgg16,fgsm,0.25,90.66783905029295,0.1162336319684982,
True,0.9831886887550354,0.9831886887550354,0.1690278649330139,0.1690278649330139,resnet50,vgg16,fgsm,0.25,88.38561248779297,0.257472276687622,
True,0.9822108149528505,0.9822108149528505,0.1401758342981338,0.1401758342981338,resnet50,vgg16,fgsm,0.25,86.32608795166016,0.210282027721405,
False,0.0474124103784561,0.906414806842804,0.0033587065991014,0.0642936825752258,resnet50,vgg16,fgsm,0.25,96.54399871826172,0.0766510888934135,
True,0.9794067740440368,0.9794067740440368,0.1837146878242492,0.1837146878242492,resnet50,vgg16,fgsm,0.25,86.99751281738281,0.2993380427360534,
False,0.9789712429046632,0.9789712429046632,0.0095055345445871,0.3233499526977539,resnet50,vgg16,fgsm,0.25,88.65782928466797,0.1886265128850937,
False,0.987792193889618,0.987792193889618,0.0089895445853471,0.1077499315142631,resnet50,vgg16,fgsm,0.25,88.28741455078125,0.1121690273284912,
False,0.9879229664802552,0.9879229664802552,0.0226183161139488,0.083128236234188,resnet50,vgg16,fgsm,0.25,89.473876953125,0.182386040687561,
True,0.7718515992164612,0.7718515992164612,0.1556884795427322,0.1556884795427322,resnet50,vgg16,fgsm,0.25,87.1613540649414,0.3015906512737274,
False,0.9722513556480408,0.9722513556480408,0.061927143484354,0.0788627415895462,resnet50,vgg16,fgsm,0.25,87.48766326904297,0.2124453783035278,
True,0.9956439733505248,0.9956439733505248,0.2492063343524933,0.2492063343524933,resnet50,vgg16,fgsm,0.25,88.3246078491211,0.2953532934188843,
False,0.9355503916740416,0.9355503916740416,0.0034852204844355,0.1670587807893753,resnet50,vgg16,fgsm,0.25,87.72117614746094,0.0831661522388458,
False,0.9930412769317628,0.9930412769317628,0.0071308743208646,0.0759549960494041,resnet50,vgg16,fgsm,0.25,88.35993957519531,0.207520991563797,
False,0.9751570224761964,0.9751570224761964,0.0086664305999875,0.1274826675653457,resnet50,vgg16,fgsm,0.25,91.30172729492188,0.170597106218338,
True,0.8974019289016724,0.8974019289016724,0.2197486162185669,0.2197486162185669,resnet50,vgg16,fgsm,0.25,88.85543823242188,0.2097679227590561,
True,0.9915105104446412,0.9915105104446412,0.6144992709159851,0.6144992709159851,resnet50,vgg16,fgsm,0.25,82.42774963378906,0.288690984249115,
